Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.532753705978394,0.020550012588500977,3.9,3.8463890123666498,-0.0372,0.05714302313151164,-0.06,-0.112587904171088,0.0,-0.0382,-0.0372,-0.06,-0.01,0.01,-0.0,1.09,3.79,13468.13,0.99
10.57340669631958,0.02103710174560547,3.9,3.914790883069099,-0.0385,0.05417124629703481,-0.04,-0.14348994878639176,0.0,-0.0393,-0.0385,-0.04,0.08,0.03,0.01,0.84,4.25,13024.18,0.86
10.61393666267395,0.02140498161315918,3.9,3.914790883069099,-0.0397,0.04805787680896819,-0.04,-0.05649579114901988,0.0,-0.0403,-0.0397,-0.04,0.06,0.0,-0.0,1.02,3.87,13507.69,0.76
10.653443574905396,0.02072906494140625,3.9,3.914790883069099,-0.041,0.04437853406152068,-0.05,0.02800913602693539,0.0,-0.0416,-0.041,-0.05,-0.02,0.01,0.01,1.07,4.04,13230.77,0.64
10.693694353103638,0.020821809768676758,3.9,3.894476589171514,-0.0416,0.04432192878848303,-0.02,-0.03524925596551537,0.0,-0.0421,-0.0416,-0.02,0.0,0.0,-0.01,1.01,3.79,14610.99,0.57
10.734150409698486,0.02109694480895996,3.9,3.894476589171514,-0.0421,0.04474646833626544,-0.02,-0.03499580407581293,0.0,-0.0424,-0.0421,-0.02,0.0,-0.02,-0.03,0.98,4.54,13604.4,0.53
10.775322437286377,0.0221099853515625,3.9,3.894476589171514,-0.0425,0.11632383609237883,-0.0,-0.9500731176389566,0.0,-0.0426,-0.0425,-0.0,-0.01,-0.01,-0.02,1.02,3.99,14720.88,0.49
10.814403533935547,0.021028995513916016,3.9,3.9230661644999048,-0.0418,0.10834249259406963,0.03,-0.9511349221185037,0.0,-0.0416,-0.0418,0.03,0.02,-0.0,-0.04,1.05,3.71,14013.19,0.51
10.854477405548096,0.020925045013427734,3.9,3.9230661644999048,-0.0381,0.09305906887390307,0.12,-1.037322161121679,0.0,-0.0369,-0.0381,0.12,-0.01,0.11,0.02,0.95,4.07,13635.17,0.69
10.895768404006958,0.0220489501953125,3.9,3.9230661644999048,-0.031,0.05408633838747833,0.14,-0.6906968942025667,0.0,-0.0291,-0.031,0.14,0.0,0.21,0.17,1.12,4.03,13723.08,0.98
10.93667221069336,0.022798776626586914,3.9,3.850234381834293,-0.0238,0.012538067977840347,0.16,-0.31981390579227287,0.0,-0.0215,-0.0238,0.16,-0.05,0.06,0.03,0.92,3.84,13389.01,1.31
10.978178262710571,0.024125099182128906,3.9,3.850234381834293,-0.0189,-0.003254803199665101,0.17,-0.21088425692513868,0.0,-0.0162,-0.0189,0.17,0.03,-0.09,-0.12,0.93,3.79,13898.9,1.68
11.016179323196411,0.021969079971313477,3.9,3.850234381834293,-0.0125,-0.007443593404451492,0.23,-0.393442003801032,0.0,-0.0093,-0.0125,0.23,0.0,-0.06,-0.11,1.05,3.94,13898.9,2.13
11.055228233337402,0.02085089683532715,3.9,3.7951753600556275,-0.0048,-0.01661364763655143,0.24,-0.4147960308098117,0.0,-0.0011,-0.0048,0.24,-0.01,-0.08,-0.1,0.94,3.61,14092.31,2.68
