Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.16800832748413,0.022853851318359375,3.9,3.879399082414425,-0.04174936783142918,-0.026661083600735002,0.01,0.3751141804064807,0.0,-0.1104,-0.111,0.01,0.03,-0.1,-0.11,1.0,3.94,13534.07,-0.62
10.207870483398438,0.022570133209228516,3.9,3.8163819310085487,-0.04121244244408248,-0.026462965145103212,0.02,0.36368655492389257,0.0,-0.1096,-0.1102,0.02,0.01,-0.09,-0.09,0.96,3.82,13301.1,-0.59
10.248639583587646,0.023179054260253906,3.9,3.8163819310085487,-0.04079804216665331,-0.025415767593906617,0.02,0.35506805539637787,0.0,-0.1086,-0.1092,0.02,0.03,-0.1,-0.1,1.02,4.11,13437.36,-0.54
10.288442611694336,0.022814035415649414,3.9,3.8163819310085487,-0.03988246868138022,-0.024113846314040576,0.03,0.32832680990623575,0.0,-0.1074,-0.1081,0.03,0.02,-0.09,-0.09,1.01,4.11,13301.1,-0.49
10.32865571975708,0.022854089736938477,3.9,3.92951742143126,-0.03885015542054942,-0.022981740853287497,0.03,0.3060982574398764,0.0,-0.106,-0.1068,0.03,-0.0,-0.08,-0.09,0.98,3.95,13279.12,-0.42
10.368754625320435,0.022789955139160156,3.9,3.92951742143126,-0.037454756703348746,-0.021481701117789666,0.04,0.2767416464790406,0.0,-0.1041,-0.105,0.04,0.0,-0.08,-0.09,1.0,3.94,13292.31,-0.33
10.409308671951294,0.023179054260253906,3.9,3.92951742143126,-0.03569009570042058,-0.020915648387413128,0.05,0.2511157938853394,0.0,-0.1018,-0.1028,0.05,0.0,-0.08,-0.1,1.01,4.01,13621.98,-0.22
10.449505805969238,0.023211002349853516,3.9,3.8342133786679238,-0.03401866407969221,-0.01933070074235882,0.05,0.23808120058394439,0.0,-0.0996,-0.1007,0.05,0.02,-0.08,-0.09,0.99,4.18,13226.37,-0.1
10.4892578125,0.022799015045166016,3.9,3.8342133786679238,-0.03185040652554425,-0.018509924283312836,0.06,0.20740017131847252,0.0,-0.0972,-0.0983,0.06,-0.0,-0.07,-0.08,0.98,4.14,13213.19,0.02
10.529845952987671,0.023229122161865234,3.9,3.8342133786679238,-0.029889380705635363,-0.016924976638258527,0.06,0.18691759527018706,0.0,-0.0947,-0.0959,0.06,0.0,-0.08,-0.09,0.99,3.81,13692.31,0.15
10.569487810134888,0.022696971893310547,3.9,3.9373256482845655,-0.0275725460963354,-0.015623055358392486,0.07,0.15016660298805873,0.0,-0.0919,-0.0931,0.07,0.03,-0.08,-0.08,0.99,3.91,13323.08,0.3
10.60972785949707,0.022769927978515625,3.9,3.9373256482845655,-0.024612993404262287,-0.015311726356685389,0.08,0.11992916732166947,0.0,-0.0887,-0.0901,0.08,0.02,-0.06,-0.07,0.97,3.94,13085.71,0.46
10.65016484260559,0.0230410099029541,3.9,3.9014940796416475,-0.021288328574756387,-0.014575857807195888,0.09,0.08471769754434821,0.0,-0.0847,-0.0863,0.09,0.03,-0.06,-0.07,1.03,3.99,13125.28,0.67
10.69007682800293,0.022793054580688477,3.9,3.9014940796416475,-0.017482956920714172,-0.014575857807195888,0.1,0.05117371073016841,0.0,-0.0806,-0.0823,0.1,0.01,-0.05,-0.07,1.01,4.11,13635.17,0.89
10.730207920074463,0.022753000259399414,3.9,3.9014940796416475,-0.013513129264235235,-0.014292831442007619,0.11,0.01503136022147189,0.0,-0.0762,-0.078,0.11,0.02,-0.06,-0.08,0.98,3.96,13432.97,1.13
10.770238161087036,0.022611141204833984,3.9,3.8680031046013834,-0.009229879202205289,-0.014151318259413483,0.12,-0.02448773881939545,0.0,-0.0712,-0.0732,0.12,0.02,-0.06,-0.07,0.96,3.86,13375.82,1.4
10.810781002044678,0.022995948791503906,3.9,3.8680031046013834,-0.004583777260803777,-0.01389659453074404,0.13,-0.06486109247737315,0.0,-0.0658,-0.068,0.13,0.02,-0.06,-0.07,1.02,4.02,13731.87,1.7
10.851363897323608,0.02341294288635254,3.9,3.8680031046013834,0.000676666408879859,-0.013868291894225214,0.14,-0.10723485190603305,0.0,-0.0601,-0.0624,0.14,0.03,-0.04,-0.05,1.01,3.93,13520.88,2.02
10.890743017196655,0.022624969482421875,3.9,3.8851918399235057,0.006788017571531931,-0.013868291894225214,0.16,-0.164742254517395,0.0,-0.0537,-0.0561,0.16,0.01,-0.03,-0.05,0.96,3.82,13648.35,2.37
10.931435823440552,0.023009777069091797,3.9,3.8851918399235057,0.013061105431912945,-0.01381168662118756,0.17,-0.21235178379687325,0.0,-0.0469,-0.0495,0.17,0.0,-0.04,-0.05,1.01,3.86,13490.11,2.74
10.97200059890747,0.02339792251586914,3.9,3.8851918399235057,0.01993109332586646,-0.01381168662118756,0.18,-0.26285704244043767,0.0,-0.0396,-0.0424,0.18,0.02,-0.02,-0.03,1.01,3.92,13503.3,3.14
11.011887550354004,0.023118972778320312,3.9,3.85053173446559,0.026238574859632283,-0.013839989257706386,0.18,-0.30507032199751466,0.0,-0.0324,-0.0352,0.18,0.0,-0.05,-0.06,0.99,3.96,13890.11,3.56
11.051875591278076,0.022925138473510742,3.9,3.85053173446559,0.03329994120502404,-0.013839989257706386,0.19,-0.3576713758241265,0.0,-0.0249,-0.0277,0.19,0.0,-0.02,-0.02,0.99,3.99,13964.84,3.99
11.092307567596436,0.02318596839904785,3.9,3.85053173446559,0.040854371125254293,-0.016557042363513776,0.2,-0.3966389094830063,0.0,-0.0171,-0.0201,0.2,0.0,-0.01,-0.02,0.99,3.83,13762.64,4.43
11.131662845611572,0.022373199462890625,3.9,3.9384520515059283,0.04839901905480908,-0.020859043114375475,0.2,-0.382852501037224,0.0,-0.009,-0.0121,0.2,0.02,-0.01,-0.02,0.99,3.86,13643.96,4.89
11.17221999168396,0.022755146026611328,3.9,3.9384520515059283,0.05637294133716339,-0.027651675878893948,0.21,-0.39612862428025253,0.0,-0.001,-0.004,0.21,0.04,-0.01,-0.01,0.97,4.23,13142.86,5.36
11.212066888809204,0.022430896759033203,3.9,3.894583473898802,0.06447685113954797,-0.03458582182600655,0.21,-0.414767289862362,0.0,0.0074,0.0043,0.21,0.02,-0.0,-0.0,1.02,3.91,13753.85,5.84
11.252692699432373,0.022886991500854492,3.9,3.894583473898802,0.07221117391551589,-0.04163317831919447,0.2,-0.40065482115892176,0.0,0.0151,0.0121,0.2,0.03,-0.0,0.0,1.01,3.93,13705.49,6.3
11.311789512634277,0.04173588752746582,3.9,3.894583473898802,0.07872201011639786,-0.04780315308029875,0.18,-0.3720938012020951,0.0,0.0222,0.0194,0.18,0.03,-0.03,-0.01,1.0,3.91,13670.33,6.74
11.35629677772522,0.04179716110229492,3.9,3.702743508115259,0.0847218231326412,-0.05502032539259962,0.16,-0.4134602007550462,0.0,0.0284,0.0259,0.16,0.02,-0.01,0.0,0.96,4.27,13969.23,7.13
11.39775276184082,0.038645029067993164,3.9,3.702743508115259,0.08978813151971685,-0.0626620372526829,0.14,-0.36936234128745826,0.0,0.0335,0.0314,0.14,0.02,-0.02,0.0,1.01,4.03,13600.0,7.47
11.424272775650024,0.02394390106201172,3.9,3.702743508115259,0.09368285634294751,-0.06798293291822237,0.11,-0.3174278053460742,0.0,0.0377,0.036,0.11,0.01,-0.02,0.01,1.02,3.94,13529.67,7.75
11.463356733322144,0.022855043411254883,3.9,4.04680281113058,0.09695719733085957,-0.06871880146771188,0.08,-0.16363955183078,0.0,0.0412,0.0401,0.08,0.01,-0.0,0.02,0.97,3.96,13679.12,8.01
11.503213882446289,0.022542953491210938,3.9,4.04680281113058,0.09951673615526595,-0.07033205174928502,0.06,-0.14209298055556072,0.0,0.0434,0.0426,0.06,-0.01,0.01,0.03,1.01,4.1,13846.15,8.17
11.543868780136108,0.023022890090942383,3.9,4.04680281113058,0.10199026284415473,-0.07177548621174519,0.05,-0.1334108079570338,0.0,0.0453,0.0448,0.05,-0.0,0.03,0.04,1.0,4.19,13437.36,8.3
11.583537817001343,0.022521018981933594,3.9,3.8974468780623788,0.10352509929737186,-0.07293589430901709,0.04,-0.1682220159504444,0.0,0.0465,0.0462,0.04,-0.0,0.0,0.02,0.98,4.0,13239.56,8.4
11.62366771697998,0.02246689796447754,3.9,3.8974468780623788,0.10461986118258099,-0.07327552594724301,0.03,-0.1589214011651089,0.0,0.0472,0.0471,0.03,-0.01,0.0,0.01,1.0,4.03,13679.12,8.47
11.664123773574829,0.022745132446289062,3.9,3.9471148982814777,0.10539523536490282,-0.0735868549489501,0.02,-0.12668533694593384,0.0,0.0473,0.0474,0.02,-0.0,0.0,0.01,0.97,3.87,13859.34,8.52
11.70436954498291,0.02281785011291504,3.9,3.9471148982814777,0.10585212187913066,-0.07361515758546894,0.01,-0.11617171538855826,0.0,0.0472,0.0475,0.01,0.03,0.01,0.02,1.01,4.01,13595.6,8.56
11.744664430618286,0.022925853729248047,3.9,3.9471148982814777,0.10582161227384553,-0.07361515758546894,0.0,-0.1032887817229754,0.0,0.0469,0.0473,0.0,0.03,0.0,0.01,0.97,4.05,13507.69,8.58
11.784761190414429,0.0228579044342041,3.9,3.8846436883719138,0.10552147128408426,-0.07364346022198777,-0.0,-0.12727318155542644,0.0,0.0463,0.0468,-0.0,0.02,-0.01,0.0,1.02,4.02,13397.8,8.58
11.824854135513306,0.02278304100036621,3.9,3.8846436883719138,0.10458517339032572,-0.07364346022198777,-0.02,-0.09570964957863595,0.0,0.0451,0.0458,-0.02,0.04,-0.0,0.01,1.02,3.91,13626.37,8.56
11.865195274353027,0.022962093353271484,3.9,3.8846436883719138,0.10348069344906358,-0.07364346022198777,-0.03,-0.07647477289549658,0.0,0.0434,0.0442,-0.03,0.03,0.01,0.02,0.98,3.86,13652.75,8.5
11.905176639556885,0.022779226303100586,3.9,3.855182834840337,0.10142916298808306,-0.07364346022198777,-0.05,-0.04890156559405197,0.0,0.0411,0.0423,-0.05,0.03,-0.0,0.01,0.98,3.84,13806.59,8.41
11.945651769638062,0.023088932037353516,3.9,3.855182834840337,0.09915149897434976,-0.07367176285850659,-0.06,-0.02268214144443849,0.0,0.0383,0.0397,-0.06,0.02,0.01,0.03,0.99,3.89,13775.82,8.28
11.985801935195923,0.02307915687561035,3.9,3.855182834840337,0.09592560809535271,-0.07367176285850659,-0.08,0.022075318117595444,0.0,0.0349,0.0365,-0.08,0.03,0.0,0.02,1.02,4.04,13529.67,8.11
12.0259108543396,0.023021936416625977,3.9,3.8655229503996362,0.09255626700295443,-0.07367176285850659,-0.09,0.05703107120315884,0.0,0.0311,0.0328,-0.09,0.02,0.01,0.02,0.99,3.99,13437.36,7.92
12.066228866577148,0.023180007934570312,3.9,3.8655229503996362,0.08831309490356964,-0.07367176285850659,-0.11,0.10710462053426126,0.0,0.0266,0.0286,-0.11,-0.0,0.0,0.02,0.98,3.99,13679.12,7.69
12.106131792068481,0.0229189395904541,3.9,3.8655229503996362,0.08354693914039668,-0.07367176285850659,-0.12,0.1466559606542854,0.0,0.0217,0.0239,-0.12,-0.0,-0.01,0.0,1.01,4.05,13626.37,7.43
12.146164894104004,0.022789955139160156,3.9,3.8434960084029095,0.07848092806312174,-0.07367176285850659,-0.13,0.18341342774371047,0.0,0.0162,0.0186,-0.13,0.0,-0.01,0.01,0.98,4.02,13468.13,7.13
12.186578035354614,0.023040056228637695,3.9,3.8434960084029095,0.0730453893475753,-0.07367176285850659,-0.14,0.2271878702461638,0.0,0.0103,0.0129,-0.14,0.0,-0.01,0.0,1.02,4.05,13578.02,6.82
12.226842880249023,0.022899866104125977,3.9,3.962732933065076,0.06745551594407971,-0.07367176285850659,-0.15,0.2905509273739151,0.0,0.0054,0.008,-0.15,0.01,-0.01,-0.0,0.97,4.04,13336.26,6.54
12.267236709594727,0.023129940032958984,3.9,3.962732933065076,0.061934817152304936,-0.07367176285850659,-0.15,0.31903583787366585,0.0,-0.0022,0.0005,-0.15,0.02,-0.01,-0.0,0.98,4.06,13538.46,6.13
12.30711555480957,0.022850990295410156,3.9,3.962732933065076,0.05608852310250506,-0.07367176285850659,-0.16,0.36178917376026154,0.0,-0.0087,-0.0059,-0.16,0.03,-0.01,-0.01,0.99,3.95,13657.14,5.76
12.347214698791504,0.022787094116210938,3.9,3.901692121675435,0.049888612945439274,-0.07367176285850659,-0.17,0.4012881260662209,0.0,-0.0153,-0.0124,-0.17,0.01,-0.01,-0.0,0.99,4.05,13476.92,5.39
12.387291669845581,0.022697925567626953,3.9,3.901692121675435,0.04343842157802996,-0.07367176285850659,-0.17,0.43592784537702967,0.0,-0.0207,-0.0178,-0.17,0.03,-0.03,-0.02,1.03,4.02,13538.46,5.08
12.42740797996521,0.022648096084594727,3.9,3.901692121675435,0.03673051438352709,-0.07364346022198777,-0.18,0.4848837993699868,0.0,-0.0279,-0.025,-0.18,0.03,-0.03,-0.02,0.99,4.0,13520.88,4.68
12.46803617477417,0.023128032684326172,3.9,3.86155807910274,0.029545276849923086,-0.07355855231243129,-0.19,0.5361067808250009,0.0,-0.0353,-0.0323,-0.19,0.03,-0.04,-0.03,0.99,4.0,13600.0,4.26
12.50784420967102,0.022769927978515625,3.9,3.86155807910274,0.022793872653762596,-0.07355855231243129,-0.19,0.5732469696996514,0.0,-0.043,-0.0399,-0.19,0.02,-0.02,-0.01,0.97,3.98,13564.84,3.82
12.548349142074585,0.023114919662475586,3.9,3.86155807910274,0.015264688879687889,-0.07355855231243129,-0.2,0.6280893560541778,0.0,-0.0508,-0.0476,-0.2,0.02,-0.05,-0.04,1.0,4.02,13556.04,3.37
12.588060140609741,0.022658109664916992,3.9,3.9033267359241646,0.007711613412381044,-0.07321892067420536,-0.2,0.6642234748960139,0.0,-0.0588,-0.0555,-0.2,0.04,-0.06,-0.05,1.02,3.91,13630.77,2.9
12.628669261932373,0.023096084594726562,3.9,3.9033267359241646,-0.00013627626137686173,-0.07089810447966155,-0.21,0.7053502173017712,0.0,-0.067,-0.0637,-0.21,0.01,-0.06,-0.05,0.96,4.08,13226.37,2.42
12.668968439102173,0.023228168487548828,3.9,3.9033267359241646,-0.007436150590360791,-0.06662440636531868,-0.2,0.7055195086170166,0.0,-0.0747,-0.0715,-0.2,0.02,-0.05,-0.06,1.01,3.86,13903.3,1.95
12.708723545074463,0.022825956344604492,3.9,3.8222808909189823,-0.014911592363025448,-0.06215258979534402,-0.2,0.731356026536035,0.0,-0.0826,-0.0795,-0.2,0.01,-0.06,-0.06,1.0,3.95,13613.19,1.49
12.748849630355835,0.022779226303100586,3.9,3.8222808909189823,-0.02251520606020597,-0.057482654769737566,-0.2,0.7460889284082801,0.0,-0.0904,-0.0873,-0.2,0.0,-0.07,-0.07,1.01,3.82,13753.85,1.02
12.789271593093872,0.02303290367126465,3.9,3.8222808909189823,-0.028543801346333834,-0.052784417107612294,-0.18,0.7243473941868048,0.0,-0.0974,-0.0945,-0.18,0.01,-0.02,-0.04,0.98,4.18,12905.49,0.59
12.829209566116333,0.022804975509643555,3.9,3.960946136032549,-0.03239229678577155,-0.04802957417244936,-0.13,0.6243530319206648,0.0,-0.1023,-0.1,-0.13,-0.0,-0.01,-0.06,0.99,4.08,13239.56,0.24
12.869416952133179,0.022846221923828125,3.9,3.960946136032549,-0.033233439376146874,-0.043246428600767606,-0.06,0.5112747727564011,0.0,-0.1042,-0.1028,-0.06,0.02,0.01,-0.05,1.0,3.91,13103.3,0.03
12.909486770629883,0.022738933563232422,3.9,3.8874924898376713,-0.033048697940064015,-0.03860479621167998,-0.02,0.4390088736423434,0.0,-0.1046,-0.1041,-0.02,-0.0,-0.02,-0.08,0.98,3.98,13762.64,-0.06
12.94974970817566,0.02283191680908203,3.9,3.8874924898376713,-0.0330053891631356,-0.036963243293588015,0.0,0.40240674571630186,0.0,-0.1039,-0.104,0.0,0.01,-0.08,-0.12,1.03,3.8,13512.09,-0.06
12.990015506744385,0.022928953170776367,3.9,3.8874924898376713,-0.033660303713756314,-0.03373674273044174,-0.0,0.38643600718525556,0.0,-0.1042,-0.1044,-0.0,0.01,-0.12,-0.13,0.98,3.85,13371.43,-0.06
13.03024959564209,0.022977113723754883,3.9,3.8507326744076886,-0.035163712795442434,-0.030198913165588374,-0.02,0.4035345217410867,0.0,-0.1049,-0.1051,-0.02,0.02,-0.12,-0.11,0.99,4.14,13507.69,-0.08
13.07033658027649,0.022897958755493164,3.9,3.8507326744076886,-0.03532088391955182,-0.02677429414681031,-0.0,0.35676473059255565,0.0,-0.1051,-0.1053,-0.0,0.01,-0.08,-0.09,0.99,4.1,13301.1,-0.1
13.110564470291138,0.022964954376220703,3.9,3.8507326744076886,-0.0357220290367347,-0.02238738548639213,-0.0,0.3325649328925561,0.0,-0.1051,-0.1054,-0.0,0.01,-0.09,-0.09,0.98,4.0,13626.37,-0.12
13.150649785995483,0.02288818359375,3.9,3.8874187613058413,-0.03626650278975483,-0.019387306015396472,0.0,0.3137558589450202,0.0,-0.1046,-0.105,0.0,0.03,-0.1,-0.1,1.03,4.08,13402.2,-0.11
13.190852642059326,0.022928953170776367,3.9,3.8874187613058413,-0.037190349320650185,-0.015424936902760696,-0.01,0.3080099206668805,0.0,-0.105,-0.1053,-0.01,0.01,-0.09,-0.08,0.97,3.95,13573.63,-0.13
13.231514692306519,0.023427963256835938,3.9,3.8874187613058413,-0.0378702112805909,-0.012424857431765038,-0.0,0.28032528818990743,0.0,-0.1048,-0.1051,-0.0,0.02,-0.1,-0.09,1.01,4.07,13261.54,-0.14
13.271201848983765,0.02295517921447754,3.9,3.8686844880801594,-0.03830683460275379,-0.010358764965890669,-0.0,0.27237851642356703,0.0,-0.105,-0.1052,-0.0,0.01,-0.08,-0.08,0.99,4.2,13010.99,-0.16
13.31125783920288,0.022845983505249023,3.9,3.8686844880801594,-0.043072829213337126,-0.007273777585338531,-0.07,0.37344259244317546,0.0,-0.1072,-0.1071,-0.07,0.0,-0.18,-0.13,0.98,3.85,13230.77,-0.26
13.352097034454346,0.023519039154052734,3.9,3.8686844880801594,-0.04814968323467871,-0.004726540298644104,-0.11,0.43935199009352877,0.0,-0.1119,-0.111,-0.11,0.01,-0.1,-0.06,1.01,4.14,13305.49,-0.49
13.39153790473938,0.022790908813476562,3.9,3.9340174157913332,-0.05399309437010063,-0.003254803199665101,-0.13,0.47070018638488065,0.0,-0.1163,-0.1149,-0.13,-0.0,-0.1,-0.07,0.99,4.14,13389.01,-0.77
13.43203067779541,0.02306985855102539,3.9,3.9340174157913332,-0.05893992041118851,-0.0014717370989790022,-0.12,0.4730404742729529,0.0,-0.1203,-0.1189,-0.12,0.03,-0.07,-0.07,0.99,4.02,13534.07,-1.04
13.471966981887817,0.022837162017822266,3.9,3.883065548807179,-0.06257668208185109,-0.0012453160068283866,-0.1,0.47996942215110405,0.0,-0.1239,-0.1225,-0.1,0.0,-0.04,-0.05,0.99,4.25,13617.58,-1.3
13.512229919433594,0.022934913635253906,3.9,3.883065548807179,-0.06579974538374367,-0.0004245395477824045,-0.08,0.46600587398079607,0.0,-0.1267,-0.1255,-0.08,0.01,-0.07,-0.09,1.03,4.06,13595.6,-1.51
13.553050756454468,0.023451805114746094,3.9,3.883065548807179,-0.06796065288679737,-0.0003962369112635775,-0.05,0.4378105092779002,0.0,-0.1284,-0.1277,-0.05,0.02,-0.08,-0.11,1.01,3.86,13731.87,-1.65
13.592670440673828,0.02291083335876465,3.9,3.860095560532408,-0.06832106945421526,-0.0003962369112635775,-0.0,0.3785487337521658,0.0,-0.1288,-0.1287,-0.0,0.02,-0.09,-0.13,0.97,3.97,13556.04,-1.7
13.632877349853516,0.02295398712158203,3.9,3.860095560532408,-0.06720757558675251,-0.0003962369112635775,0.04,0.3186783298500819,0.0,-0.1272,-0.1278,0.04,0.02,-0.1,-0.14,1.0,3.84,13542.86,-1.65
13.674241065979004,0.02414679527282715,3.9,3.860095560532408,-0.06426136168017108,-0.0003962369112635775,0.08,0.24871740228378938,0.0,-0.1241,-0.1253,0.08,-0.0,-0.08,-0.13,0.98,3.93,13380.22,-1.5
13.712800979614258,0.022655963897705078,3.9,3.883024681401949,-0.05934184428630191,-0.0003962369112635775,0.13,0.15242847959636172,0.0,-0.1187,-0.1207,0.13,0.02,-0.08,-0.13,1.02,3.86,13314.29,-1.23
13.753147840499878,0.02283191680908203,3.9,3.883024681401949,-0.053337350860958345,-0.0003962369112635775,0.16,0.08005005248026892,0.0,-0.1123,-0.1148,0.16,0.01,-0.08,-0.12,1.0,3.87,13753.85,-0.89
13.7932767868042,0.022792816162109375,3.9,3.883024681401949,-0.04711400736703114,-0.0003962369112635775,0.18,0.019737099651231493,0.0,-0.1048,-0.1078,0.18,-0.0,-0.11,-0.13,0.98,3.97,13481.32,-0.48
13.833248615264893,0.022595882415771484,3.9,3.8602974999165465,-0.04026050827366328,-0.00036793427474475054,0.19,-0.03137659572193699,0.0,-0.0973,-0.1005,0.19,0.0,-0.09,-0.1,1.0,4.04,13643.96,-0.05
13.873454570770264,0.022619009017944336,3.9,3.8602974999165465,-0.03182089213699022,-0.00036793427474475054,0.21,-0.10470444527704437,0.0,-0.0888,-0.0922,0.21,0.0,-0.03,-0.05,1.01,4.2,13626.37,0.4
13.913883686065674,0.022876977920532227,3.9,3.8602974999165465,-0.022893981419515624,0.0006509606399330202,0.23,-0.18685836364680813,0.0,-0.079,-0.0827,0.23,0.01,-0.04,-0.06,1.0,3.91,13665.93,0.91
13.954149723052979,0.022973060607910156,3.9,3.895965281455702,-0.014268723749011931,0.0007641711860083281,0.23,-0.23018373717078539,0.0,-0.0697,-0.0735,0.23,0.0,-0.05,-0.06,0.98,3.81,13402.2,1.43
13.994012832641602,0.022665023803710938,3.9,3.895965281455702,-0.006014689700917756,0.000792473822527155,0.22,-0.26168882771439017,0.0,-0.0604,-0.0641,0.22,0.02,-0.04,-0.04,0.98,3.84,13547.25,1.95
14.034423828125,0.02290201187133789,3.9,3.895965281455702,0.00282178669945438,0.000792473822527155,0.23,-0.3224619851451879,0.0,-0.0509,-0.0546,0.23,0.02,-0.02,-0.03,1.0,4.01,13529.67,2.47
14.074118614196777,0.022417783737182617,3.9,3.921073240784489,0.011525514609267852,0.000792473822527155,0.23,-0.36367058147641756,0.0,-0.0414,-0.0451,0.23,0.02,-0.02,-0.02,1.0,3.88,13762.64,2.99
14.11437463760376,0.022497177124023438,3.9,3.921073240784489,0.019857903006235498,0.000792473822527155,0.22,-0.3949303166679349,0.0,-0.0322,-0.0358,0.22,0.04,-0.01,-0.01,1.02,4.0,13331.87,3.5
14.15484070777893,0.022791147232055664,3.9,3.8789178119220145,0.027665016702032048,0.000792473822527155,0.21,-0.4344577637285,0.0,-0.0235,-0.0269,0.21,0.04,-0.01,-0.0,0.98,3.85,13894.51,3.99
14.194968700408936,0.022742033004760742,3.9,3.8789178119220145,0.03566062428707812,0.0006792632764518471,0.21,-0.4773117065099629,0.0,-0.0165,-0.0198,0.21,0.04,0.01,0.01,1.0,4.3,13520.88,4.38
14.234792709350586,0.02239513397216797,3.9,3.8789178119220145,0.043979841781836455,-0.0016415529180919641,0.22,-0.5218737988113042,0.0,-0.0075,-0.0108,0.22,0.01,0.01,0.0,0.98,3.86,13714.29,4.88
14.275264739990234,0.02269911766052246,3.9,3.896203907004649,0.052800736719210366,-0.005745435213321874,0.23,-0.5521376821646049,0.0,0.0018,-0.0016,0.23,0.02,0.02,0.01,0.99,3.71,13648.35,5.39
14.315613508224487,0.022731781005859375,3.9,3.896203907004649,0.061699596910695875,-0.009934225418108265,0.23,-0.5747230438879105,0.0,0.0112,0.0078,0.23,0.02,0.03,0.02,1.03,4.04,13305.49,5.92
14.355926513671875,0.022876977920532227,3.9,3.896203907004649,0.07154870965242648,-0.01446264726112058,0.25,-0.6266687473617065,0.0,0.0212,0.0177,0.25,0.0,0.04,0.03,0.96,4.01,13582.42,6.48
14.395682573318481,0.02245807647705078,3.9,3.8701129274274213,0.08115474990247117,-0.019726937653622396,0.25,-0.6590456563592286,0.0,0.0312,0.0276,0.25,0.01,0.03,0.02,1.01,4.08,13973.63,7.05
14.436094522476196,0.022693872451782227,3.9,3.8701129274274213,0.09152648076673184,-0.025981820324283155,0.27,-0.7047717029944831,0.0,0.0416,0.0379,0.27,0.0,0.03,0.02,1.01,4.23,13406.59,7.65
14.47655963897705,0.022983074188232422,3.9,3.8701129274274213,0.1022229392173781,-0.03325559790962169,0.27,-0.7194113406622964,0.0,0.0524,0.0485,0.27,0.0,0.05,0.04,0.98,4.0,13736.26,8.27
14.516135692596436,0.022391080856323242,3.9,3.913752699506566,0.1132069839331132,-0.03662361165536209,0.28,-0.7452532752308207,0.0,0.0652,0.0613,0.28,0.01,0.05,0.04,1.0,4.03,13525.27,9.03
14.55988097190857,0.02592015266418457,3.9,3.913752699506566,0.12444870160477513,-0.03803874348130344,0.29,-0.8095869916194707,0.0,0.0741,0.0701,0.29,0.02,0.05,0.04,1.0,3.79,13428.57,9.56
14.597057819366455,0.022925853729248047,3.9,3.913752699506566,0.13347247602036455,-0.04132184931748737,0.26,-0.7987438484083171,0.0,0.086,0.0822,0.26,0.04,-0.01,0.01,1.05,4.12,13692.31,10.31
14.636868715286255,0.022563934326171875,3.9,3.8249120331270006,0.14219245499465757,-0.04635971861783857,0.24,-0.8490704164271659,0.0,0.0945,0.0911,0.24,0.01,0.02,0.04,0.94,4.03,13740.66,10.88
14.67734956741333,0.02286386489868164,3.9,3.8249120331270006,0.14904199304006932,-0.05156740373730273,0.21,-0.8151584987364975,0.0,0.1005,0.0975,0.21,0.01,-0.02,0.01,0.97,3.73,13635.17,11.3
14.71723461151123,0.02257513999938965,3.9,3.830376068372855,0.15578764485504973,-0.05660527303765393,0.19,-0.7917610752064455,0.0,0.1084,0.1059,0.19,0.01,0.03,0.06,1.03,4.0,13683.52,11.84
14.757660627365112,0.02283191680908203,3.9,3.830376068372855,0.16235057635786596,-0.05878457604960361,0.17,-0.7880882007944291,0.0,0.1146,0.1125,0.17,0.03,0.07,0.09,0.99,3.72,13815.38,12.25
14.798012733459473,0.023009061813354492,3.9,3.830376068372855,0.1673023670709193,-0.06302997152742765,0.14,-0.7493196303919503,0.0,0.12,0.1183,0.14,-0.02,0.03,0.06,0.89,4.16,13485.71,12.6
14.839155912399292,0.023986101150512695,3.9,4.048774556363731,0.17079875899109956,-0.06603005099842331,0.11,-0.5878227062717659,0.0,0.1228,0.1217,0.11,0.0,0.02,0.05,1.03,3.88,13991.21,12.87
14.877975940704346,0.022629976272583008,3.9,4.048774556363731,0.1750196309271828,-0.07055847284143563,0.11,-0.5812530539472829,0.0,0.1263,0.1254,0.11,0.07,0.09,0.1,1.17,3.84,13538.46,13.12
14.91890287399292,0.023380041122436523,3.9,4.048774556363731,0.17810467660253068,-0.07746431615202941,0.07,-0.5053773174487173,0.0,0.1293,0.1288,0.07,-0.01,0.06,0.1,0.87,4.41,13208.79,13.33
14.958509683609009,0.02281498908996582,3.9,3.8404474436556817,0.1794763869288333,-0.08086063253428864,0.04,-0.5672277581055267,0.0,0.1303,0.1304,0.04,0.02,0.06,0.09,1.0,4.01,13767.03,13.45
14.998621702194214,0.02275395393371582,3.9,3.8404474436556817,0.18097397422026035,-0.08759666002576946,0.03,-0.5214621339646643,0.0,0.1314,0.1317,0.03,0.04,0.11,0.13,1.11,3.77,13635.17,13.54
15.039417743682861,0.0232388973236084,3.9,3.8404474436556817,0.18150256155543762,-0.09192696341314999,0.01,-0.47118564673378405,0.0,0.1316,0.1322,0.01,0.01,0.05,0.08,0.89,3.97,13349.45,13.59
