Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.35939621925354,0.011693954467773438,3,3.346724300975705,-0.9038975606632846,-0.9415155064352979,0.06,-11.90611530208534,0.0,0.038,0.0372,0.06,0.13,0.03,0.04,0.99
11.399786233901978,0.011890888214111328,3,3.346724300975705,-0.9121492544458298,-0.9415438090718167,0.05,-12.119177142617243,0.0,0.04,0.0393,0.05,0.12,0.01,0.02,0.99
11.439658164978027,0.011567115783691406,3,3.346724300975705,-0.9208040844513177,-0.9415438090718167,0.04,-12.340838100412805,0.0,0.0416,0.041,0.04,0.11,0.02,0.03,0.99
11.480133295059204,0.011874198913574219,3,3.259513937697111,-0.9287789247836168,-0.9417136248909297,0.03,-12.953847466679305,0.0,0.0428,0.0424,0.03,0.1,0.04,0.05,0.99
11.520761489868164,0.012308120727539062,3,3.259513937697111,-0.9363679517839887,-0.9420532565291556,0.04,-13.069686973187006,0.0,0.0443,0.044,0.04,0.1,0.05,0.05,0.99
11.559850454330444,0.011220932006835938,3,3.259513937697111,-0.9435611625557431,-0.9421664670752309,0.05,-13.178736204861893,0.0,0.0462,0.0458,0.05,0.11,0.07,0.06,0.99
11.600300312042236,0.011482954025268555,3,3.259513937697111,-0.9503700977527282,-0.9421947697117498,0.06,-13.280255325948588,0.0,0.0493,0.0487,0.06,0.11,0.07,0.06,0.99
11.640982627868652,0.011984109878540039,3,3.2126601951978087,-0.9565236186274221,-0.9421947697117498,0.06,-13.637022541389562,0.0,0.0519,0.0512,0.06,0.1,0.05,0.05,0.99
11.680901527404785,0.011705875396728516,3,3.2126601951978087,-0.9630821835413427,-0.9421947697117498,0.05,-13.819317018590375,0.0,0.0538,0.0532,0.05,0.13,0.04,0.05,0.99
11.721502542495728,0.01211404800415039,3,3.2126601951978087,-0.9704464541087637,-0.9421947697117498,0.03,-14.061387273206867,0.0,0.0549,0.0545,0.03,0.12,0.02,0.03,0.99
11.761339664459229,0.011789083480834961,3,3.2262853516777534,-0.9779850540830884,-0.9421947697117498,0.03,-14.154137499982449,0.0,0.0558,0.0556,0.03,0.12,0.06,0.06,0.99
11.801323652267456,0.011597871780395508,3,3.2262853516777534,-0.9851407512388869,-0.9421947697117498,0.04,-14.263700274654507,0.0,0.0571,0.0569,0.04,0.12,0.05,0.05,0.99
11.842371702194214,0.012465953826904297,3,3.2262853516777534,-0.991909298288806,-0.9421947697117498,0.05,-14.365036701933612,0.0,0.0585,0.0582,0.05,0.12,0.06,0.05,0.99
11.881754636764526,0.01161503791809082,3,3.2262853516777534,-0.9986896125679086,-0.9422230723482685,0.05,-14.508912779565375,0.0,0.0605,0.0601,0.05,0.11,0.06,0.06,0.99
11.936870813369751,0.0265350341796875,3,3.158561023520531,-1.0043950133874369,-0.9423362828943438,0.05,-14.975531813644526,0.0,0.0624,0.062,0.05,0.12,0.05,0.05,0.99
