Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.0992329120636,0.01506805419921875,3.9,3.8763584815761347,-0.022229244576092794,0.00011321054607530787,0.0,0.14410718268903863,0.0,-0.0217,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.18,492.31,-0.03
26.139336109161377,0.01501321792602539,3.9,3.8763584815761347,-0.022048033540729848,0.00011321054607530787,-0.0,0.14292775334805405,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.01,-0.01,1.0,0.21,382.42,-0.03
26.17985725402832,0.015366077423095703,3.9,3.9409593495901905,-0.02186961571134407,0.00011321054607530787,-0.0,0.13574275775823114,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.01,-0.01,1.0,0.18,351.65,-0.03
26.219943284988403,0.015290021896362305,3.9,3.9409593495901905,-0.021843838972480278,0.00011321054607530787,0.0,0.13558208299294766,0.0,-0.0218,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.23,395.6,-0.03
26.260136365890503,0.015307188034057617,3.9,3.9409593495901905,-0.02211816741700864,0.00011321054607530787,0.0,0.13729206107311093,0.0,-0.0218,-0.0218,0.0,-0.01,-0.04,-0.04,1.0,0.18,347.25,-0.03
26.30036449432373,0.015381097793579102,3.9,3.8985176210660755,-0.021938648140672583,0.00011321054607530787,-0.0,0.14019591315187843,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.01,-0.01,1.0,0.18,448.35,-0.03
26.340473651885986,0.015310049057006836,3.9,3.8985176210660755,-0.022061690909094014,0.00011321054607530787,-0.0,0.1409854271763229,0.0,-0.022,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,0.18,360.44,-0.03
26.380579710006714,0.015253067016601562,3.9,3.8985176210660755,-0.022332702188616275,0.00011321054607530787,-0.0,0.14272439329932668,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.04,-0.03,1.0,0.21,386.81,-0.03
26.42080068588257,0.015299081802368164,3.9,3.8596190673424235,-0.022599603507986066,0.00011321054607530787,0.0,0.14805413909829795,0.0,-0.0219,-0.0219,0.0,-0.0,-0.04,-0.05,1.0,0.23,382.42,-0.03
26.46101188659668,0.015334129333496094,3.9,3.8596190673424235,-0.02226282256174013,0.00011321054607530787,-0.0,0.145839285862838,0.0,-0.0219,-0.0219,-0.0,0.0,0.0,0.0,1.0,0.2,417.58,-0.03
26.501450538635254,0.015597820281982422,3.9,3.8596190673424235,-0.022231053449646435,0.00011321054607530787,0.0,0.14563035503853586,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.19,426.37,-0.03
26.54119849205017,0.01517796516418457,3.9,3.889968114123478,-0.02204983098592736,0.00011321054607530787,0.0,0.14169891438503446,0.0,-0.0219,-0.0219,0.0,-0.0,-0.01,-0.01,1.0,0.19,391.21,-0.03
26.581153392791748,0.014963865280151367,3.9,3.889968114123478,-0.021871326864049995,0.00011321054607530787,0.0,0.14054713983556252,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,0.19,369.23,-0.03
26.621883630752563,0.015524148941040039,3.9,3.889968114123478,-0.02229487781040762,0.00011321054607530787,-0.0,0.14328004703842598,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.05,-0.05,1.0,0.17,395.6,-0.02
26.66158175468445,0.015051126480102539,3.9,3.861073143536423,-0.02226262953736541,0.00011321054607530787,0.0,0.14570769481718823,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.03,1.0,0.18,417.58,-0.02
26.702187538146973,0.015489816665649414,3.9,3.861073143536423,-0.02238076943482105,0.00011321054607530787,0.0,0.14648395539036896,0.0,-0.0217,-0.0217,0.0,-0.01,-0.03,-0.03,1.0,0.22,320.88,-0.02
26.74212670326233,0.015259027481079102,3.9,3.926991218244812,-0.02204734894788478,0.00011321054607530787,-0.0,0.13820449092093268,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.0,-0.0,1.0,0.17,421.98,-0.02
26.782435655593872,0.015398025512695312,3.9,3.926991218244812,-0.022018889881644337,0.00011321054607530787,-0.0,0.1380253497856384,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,0.18,391.21,-0.02
26.822282791137695,0.015078067779541016,3.9,3.926991218244812,-0.022140762120826486,0.00011321054607530787,0.0,0.13879249833167612,0.0,-0.0218,-0.0218,0.0,0.0,-0.03,-0.03,1.0,0.18,382.42,-0.02
26.862313747406006,0.014941930770874023,3.9,3.880427280379469,-0.021810887745473663,0.00011321054607530787,0.0,0.1410194621146159,0.0,-0.0217,-0.0217,0.0,0.0,-0.0,-0.01,1.0,0.21,360.44,-0.01
26.902907848358154,0.015368938446044922,3.9,3.880427280379469,-0.021485961501860752,0.00011321054607530787,-0.0,0.13891007987939102,0.0,-0.0218,-0.0218,-0.0,0.0,-0.0,-0.0,1.0,0.18,408.79,-0.02
26.94310688972473,0.015400886535644531,3.9,3.880427280379469,-0.021765587807296153,0.00011321054607530787,-0.0,0.14072538034459348,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.03,1.0,0.16,325.27,-0.01
26.983150720596313,0.015522003173828125,3.9,3.8446094197610794,-0.022040978652450856,0.00011321054607530787,-0.0,0.14569982060311706,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,0.2,430.77,-0.01
27.02293062210083,0.01514291763305664,3.9,3.8446094197610794,-0.0221624244661771,0.00011321054607530787,0.0,0.1465057796855051,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,0.21,395.6,-0.02
27.06323266029358,0.015271902084350586,3.9,3.8446094197610794,-0.021832184047250743,0.00011321054607530787,-0.0,0.14431418281741304,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.0,-0.0,1.0,0.18,391.21,-0.03
27.103323698043823,0.015223979949951172,3.9,3.8653852573082803,-0.021956785567950002,0.00011321054607530787,-0.0,0.14331566134316184,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,0.17,356.04,-0.02
27.143240690231323,0.01497197151184082,3.9,3.8653852573082803,-0.021929613630038494,0.00011321054607530787,0.0,0.14313759594379166,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.03,1.0,0.17,356.04,-0.02
27.183814525604248,0.015379905700683594,3.9,3.8653852573082803,-0.02160288918248985,0.00011321054607530787,-0.0,0.14099647816904112,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.0,-0.0,1.0,0.2,421.98,-0.02
27.224008560180664,0.015399932861328125,3.9,3.8638227233153333,-0.021281063823061625,0.00011321054607530787,-0.0,0.13902199153826822,0.0,-0.022,-0.0219,-0.0,0.01,-0.0,-0.0,1.0,0.23,417.58,-0.03
27.264034748077393,0.015258073806762695,3.9,3.8638227233153333,-0.021413930342825332,0.00011321054607530787,0.0,0.13989354280632324,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,0.21,386.81,-0.03
27.304653644561768,0.01568889617919922,3.9,3.8638227233153333,-0.02154480386738274,0.00011321054607530787,0.0,0.1407520208223478,0.0,-0.022,-0.022,0.0,-0.0,-0.03,-0.03,1.0,0.19,470.33,-0.02
27.344278573989868,0.015137910842895508,3.9,3.913777609462901,-0.021523867586509787,0.00011321054607530787,0.0,0.1361388742339932,0.0,-0.0218,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.15,408.79,-0.01
27.38426184654236,0.01495814323425293,3.9,3.913777609462901,-0.02120328527774321,0.00011321054607530787,0.0,0.13410260459234474,0.0,-0.0216,-0.0217,0.0,0.0,-0.0,-0.0,1.0,0.17,382.42,-0.0
27.42438292503357,0.014909029006958008,3.9,3.883891254624179,-0.021187437152957022,0.00011321054607530787,0.0,0.13666905519266748,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,0.18,294.51,0.0
27.46468186378479,0.015033960342407227,3.9,3.883891254624179,-0.02147154530385751,0.00011321054607530787,-0.0,0.13850939031050435,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.04,-0.04,1.0,0.2,391.21,0.0
27.505284786224365,0.01548004150390625,3.9,3.883891254624179,-0.021302829135172983,0.00016981581911296178,0.0,0.13712931608293993,0.0,-0.0217,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.18,439.56,-0.0
27.545143604278564,0.015163898468017578,3.9,3.8545786840535143,-0.02113659315898568,0.00016981581911296178,0.0,0.1385735353363671,0.0,-0.0215,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,0.26,527.47,0.01
27.58522057533264,0.015076875686645508,3.9,3.8545786840535143,-0.02112281543711996,0.00016981581911296178,0.0,0.13848264723511594,0.0,-0.0213,-0.0214,0.0,-0.01,-0.02,-0.02,1.0,0.21,417.58,0.02
27.625393629074097,0.015074014663696289,3.9,3.8545786840535143,-0.021109244381123816,0.00016981581911296178,0.0,0.1383931224556579,0.0,-0.021,-0.0211,0.0,-0.01,-0.02,-0.02,1.0,0.24,382.42,0.03
27.665547609329224,0.015069007873535156,3.9,3.8897958660656937,-0.02094597297000825,0.00016981581911296178,0.0,0.13430408200791524,0.0,-0.0208,-0.0209,0.0,-0.01,-0.01,-0.01,1.0,0.21,421.98,0.04
27.70592451095581,0.015269994735717773,3.9,3.8897958660656937,-0.020935115332548434,0.00016981581911296178,-0.0,0.13423401673134386,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.02,-0.02,1.0,0.22,461.54,0.04
27.745834350585938,0.015007972717285156,3.9,3.8897958660656937,-0.020924420559676814,0.00016981581911296178,-0.0,0.1341650024340908,0.0,-0.021,-0.021,-0.0,-0.01,-0.02,-0.02,1.0,0.19,461.54,0.04
27.786325454711914,0.015336036682128906,3.9,3.8728022267209408,-0.02091385681022227,0.00016981581911296178,0.0,0.1355633528195885,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.18,364.84,0.04
27.826319694519043,0.015149116516113281,3.9,3.8728022267209408,-0.020753486818774716,0.00016981581911296178,0.0,0.13451723684293107,0.0,-0.0207,-0.0207,0.0,0.0,-0.01,-0.01,1.0,0.2,400.0,0.05
27.867109775543213,0.015768051147460938,3.9,3.8728022267209408,-0.021045204738878345,0.00016981581911296178,-0.0,0.13642015380478356,0.0,-0.0206,-0.0207,-0.0,0.01,-0.04,-0.04,1.0,0.21,421.98,0.06
27.906829595565796,0.015317916870117188,3.9,3.9314854252546634,-0.021032931290826215,0.00016981581911296178,0.0,0.13111736142499353,0.0,-0.0206,-0.0206,0.0,-0.01,-0.02,-0.02,1.0,0.22,329.67,0.06
27.946837663650513,0.015146017074584961,3.9,3.9314854252546634,-0.020870877251900302,0.00016981581911296178,0.0,0.1301004618115053,0.0,-0.0204,-0.0204,0.0,0.01,-0.01,-0.02,1.0,0.19,408.79,0.06
27.98684072494507,0.014991998672485352,3.9,3.897685685145215,-0.020861159743157078,0.00016981581911296178,0.0,0.13306756125284033,0.0,-0.0201,-0.0202,0.0,-0.0,-0.02,-0.02,1.0,0.2,364.84,0.08
28.0271098613739,0.015082120895385742,3.9,3.897685685145215,-0.021001492067130215,0.00016981581911296178,0.0,0.13396850607923755,0.0,-0.0201,-0.0201,0.0,-0.02,-0.03,-0.02,1.0,0.17,360.44,0.08
28.067402839660645,0.01521611213684082,3.9,3.897685685145215,-0.020839850638723983,0.00016981581911296178,0.0,0.13293075508551833,0.0,-0.02,-0.02,0.0,-0.01,-0.01,-0.01,1.0,0.21,435.16,0.08
28.107589960098267,0.015227079391479492,3.9,3.86596849526511,-0.02068057895560474,0.00016981581911296178,0.0,0.13461675964527714,0.0,-0.0199,-0.0199,0.0,-0.01,-0.01,-0.02,1.0,0.15,400.0,0.09
28.14749002456665,0.014965057373046875,3.9,3.86596849526511,-0.021123072033483,0.00016981581911296178,-0.0,0.13751549732021684,0.0,-0.0198,-0.0199,-0.0,0.0,-0.05,-0.04,1.0,0.21,378.02,0.1
28.18775200843811,0.015052080154418945,3.9,3.86596849526511,-0.0214092344226535,0.00016981581911296178,0.0,0.1393901248344296,0.0,-0.0197,-0.0197,0.0,-0.01,-0.04,-0.04,1.0,0.19,391.21,0.11
28.22840905189514,0.015535116195678711,3.9,3.9003474814843178,-0.021391446180479303,0.00016981581911296178,0.0,0.13623211053605128,0.0,-0.0194,-0.0195,0.0,-0.01,-0.02,-0.02,1.0,0.21,281.32,0.12
28.268656253814697,0.015601158142089844,3.9,3.9003474814843178,-0.02107396467320803,0.00016981581911296178,0.0,0.13419741129651588,0.0,-0.0193,-0.0194,0.0,-0.0,-0.0,-0.0,1.0,0.2,369.23,0.13
28.308762073516846,0.015539884567260742,3.9,3.9003474814843178,-0.020911240779293908,0.00016981581911296178,0.0,0.13315453422929063,0.0,-0.019,-0.0191,0.0,-0.0,-0.01,-0.02,1.0,0.28,386.81,0.14
28.348560094833374,0.015165090560913086,3.9,3.860402516746611,-0.02050685335688191,0.00016981581911296178,0.01,0.11765242336662617,0.0,-0.0185,-0.0187,0.01,0.0,-0.02,-0.02,1.0,0.19,430.77,0.16
28.38887310028076,0.015289068222045898,3.9,3.860402516746611,-0.020352567059685266,0.00016981581911296178,0.0,0.13292569735419704,0.0,-0.0184,-0.0185,0.0,-0.0,-0.01,-0.0,1.0,0.21,400.0,0.18
28.42971110343933,0.015954017639160156,3.9,3.860402516746611,-0.019956559743833993,0.00016981581911296178,0.01,0.11403512951517288,0.0,-0.018,-0.0181,0.01,-0.0,-0.02,-0.02,1.0,0.18,408.79,0.19
28.468959093093872,0.015039920806884766,3.9,3.951079783304104,-0.019566650392924045,0.00016981581911296178,0.01,0.10486105400246103,0.0,-0.0175,-0.0176,0.01,-0.0,-0.02,-0.02,1.0,0.14,316.48,0.22
28.520944356918335,0.026768207550048828,3.9,3.951079783304104,-0.01933249367909784,0.00016981581911296178,0.01,0.10341204893356575,0.0,-0.017,-0.0172,0.01,-0.01,-0.03,-0.03,1.0,0.19,356.04,0.25
28.56008529663086,0.025723934173583984,3.9,3.8959323698807395,-0.018951848878041962,0.00016981581911296178,0.01,0.10501553942832897,0.0,-0.0167,-0.0168,0.01,-0.01,-0.02,-0.02,1.0,0.2,426.37,0.27
28.592207193374634,0.017499923706054688,3.9,3.8959323698807395,-0.018576913747610488,0.00016981581911296178,0.01,0.10260566552934672,0.0,-0.0162,-0.0164,0.01,-0.0,-0.02,-0.03,1.0,0.22,430.77,0.3
28.629894256591797,0.015012979507446289,3.9,3.8959323698807395,-0.017813602642285792,0.00016981581911296178,0.02,0.08176576949917613,0.0,-0.0155,-0.0157,0.02,0.0,-0.02,-0.02,1.0,0.2,408.79,0.34
28.670111179351807,0.015053033828735352,3.9,3.859651368248087,-0.01706167849079361,0.00016981581911296178,0.02,0.07875545761102651,0.0,-0.0147,-0.015,0.02,-0.0,-0.02,-0.02,1.0,0.14,338.46,0.39
28.710756063461304,0.01553201675415039,3.9,3.859651368248087,-0.016415073394651158,0.00016981581911296178,0.01,0.09079789538614741,0.0,-0.0141,-0.0143,0.01,-0.0,-0.0,0.0,1.0,0.21,439.56,0.43
28.750674962997437,0.015286922454833984,3.9,3.859651368248087,-0.01647212716746029,0.00016981581911296178,0.0,0.10746788221927536,0.0,-0.0137,-0.0139,0.0,-0.01,-0.02,-0.02,1.0,0.18,378.02,0.46
28.79061007499695,0.015053987503051758,3.9,3.892824733142259,-0.016284286371960166,0.00016981581911296178,0.01,0.08805052561476348,0.0,-0.013,-0.0132,0.01,-0.01,-0.03,-0.03,1.0,0.16,360.44,0.49
28.83085823059082,0.015128135681152344,3.9,3.892824733142259,-0.015555359261479553,0.00016981581911296178,0.02,0.06739061187631717,0.0,-0.0122,-0.0125,0.02,-0.0,-0.02,-0.02,1.0,0.18,400.0,0.54
28.871137142181396,0.015233039855957031,3.9,3.892824733142259,-0.014837366047064197,0.00016981581911296178,0.02,0.06276641066669963,0.0,-0.0117,-0.0119,0.02,-0.0,-0.02,-0.02,1.0,0.18,298.9,0.57
28.911837100982666,0.015769004821777344,3.9,3.865863175391604,-0.013736096100665635,0.00016981581911296178,0.03,0.040427705346119724,0.0,-0.0107,-0.011,0.03,-0.01,-0.02,-0.03,1.0,0.19,347.25,0.63
28.951783180236816,0.015545129776000977,3.9,3.865863175391604,-0.011957385603965587,0.00016981581911296178,0.04,0.012540701354963865,0.0,-0.0093,-0.0097,0.04,-0.0,0.0,-0.01,1.0,0.22,413.19,0.71
28.991820335388184,0.015421152114868164,3.9,3.865863175391604,-0.010355350897635526,0.00016981581911296178,0.04,0.002045213632526105,0.0,-0.0076,-0.0082,0.04,0.01,-0.01,-0.02,1.0,0.19,360.44,0.79
29.031886339187622,0.015316963195800781,3.9,3.9267822410265065,-0.009077320548804408,0.00016981581911296178,0.04,-0.0061746036233776905,0.0,-0.0059,-0.0065,0.04,-0.01,-0.03,-0.03,1.0,0.22,250.55,0.89
29.072258234024048,0.015522003173828125,3.9,3.9267822410265065,-0.006674635679439458,0.00016981581911296178,0.05,-0.036915104113467885,0.0,-0.0042,-0.0049,0.05,0.0,0.02,0.02,1.0,0.18,448.35,0.99
29.11297297477722,0.016064882278442383,3.9,3.9267822410265065,-0.0048519575726020505,0.00016981581911296178,0.04,-0.03277581942966505,0.0,-0.0026,-0.0032,0.04,-0.0,0.01,0.01,1.0,0.18,329.67,1.09
29.15231704711914,0.01524806022644043,3.9,3.88614943082905,-0.0028125444753954215,0.00016981581911296178,0.05,-0.06283276792166811,0.0,-0.0007,-0.0013,0.05,-0.01,-0.0,-0.01,1.0,0.17,430.77,1.2
29.192456245422363,0.015214204788208008,3.9,3.88614943082905,-0.0005037610696542148,0.00016981581911296178,0.05,-0.07776652601909947,0.0,0.0011,0.0005,0.05,-0.02,0.02,0.01,1.0,0.22,496.7,1.3
29.232828378677368,0.015430212020874023,3.9,3.8534675412086674,0.0015263535033446848,0.00016981581911296178,0.04,-0.07635400278018017,0.0,0.0027,0.0021,0.04,-0.02,0.03,0.02,1.0,0.16,439.56,1.4
29.272894382476807,0.015317916870117188,3.9,3.8534675412086674,0.003470148285458271,0.00016981581911296178,0.05,-0.1055401470768132,0.0,0.0047,0.004,0.05,-0.02,0.0,-0.0,1.0,0.16,417.58,1.51
29.31326651573181,0.015530109405517578,3.9,3.8534675412086674,0.005534781372439709,0.00016981581911296178,0.05,-0.11916916633632371,0.0,0.0067,0.006,0.05,-0.02,0.01,0.01,1.0,0.17,325.27,1.62
29.35318946838379,0.015278100967407227,3.9,3.881447856741836,0.007474269058293521,0.00016981581911296178,0.04,-0.11367101009222072,0.0,0.0082,0.0077,0.04,-0.03,0.03,0.03,1.0,0.18,378.02,1.71
29.39339828491211,0.015327930450439453,3.9,3.881447856741836,0.009384664277427523,0.00016981581911296178,0.04,-0.12606503324593354,0.0,0.0098,0.0092,0.04,-0.02,0.03,0.03,1.0,0.16,452.75,1.8
29.43343758583069,0.015195131301879883,3.9,3.881447856741836,0.011116497013420856,0.00016981581911296178,0.04,-0.13730060105581804,0.0,0.0116,0.0111,0.04,-0.0,0.02,0.02,1.0,0.19,254.95,1.91
29.473642826080322,0.015241146087646484,3.9,3.856778703247489,0.01237243986732679,0.00016981581911296178,0.04,-0.1476590768253287,0.0,0.013,0.0125,0.04,-0.02,-0.01,-0.01,1.0,0.2,470.33,2.0
29.51408576965332,0.015507936477661133,3.9,3.856778703247489,0.014059498421646392,0.00016981581911296178,0.04,-0.15877331625484803,0.0,0.0144,0.014,0.04,-0.01,0.02,0.02,1.0,0.2,378.02,2.08
29.554253816604614,0.015503883361816406,3.9,3.856778703247489,0.016020974384323854,0.00016981581911296178,0.04,-0.17169540092619864,0.0,0.0158,0.0154,0.04,-0.02,0.04,0.04,1.0,0.18,448.35,2.16
29.59421968460083,0.015302896499633789,3.9,3.923316465402358,0.016959229220727342,0.00016981581911296178,0.03,-0.1548409348300827,0.0,0.0172,0.0168,0.03,-0.01,0.0,0.01,1.0,0.15,417.58,2.24
29.63508439064026,0.015761852264404297,3.9,3.923316465402358,0.018577370490742467,0.00016981581911296178,0.04,-0.18070314175809182,0.0,0.0188,0.0184,0.04,-0.02,0.02,0.02,1.0,0.18,386.81,2.33
29.675220489501953,0.015712976455688477,3.9,3.923316465402358,0.020171239630603972,0.00016981581911296178,0.04,-0.19076151537391733,0.0,0.0204,0.02,0.04,-0.01,0.02,0.02,1.0,0.21,470.33,2.42
29.715233325958252,0.01555490493774414,3.9,3.8867635194704007,0.021891170411844477,0.00016981581911296178,0.04,-0.20650922058639162,0.0,0.0219,0.0215,0.04,-0.01,0.03,0.04,1.0,0.19,356.04,2.51
29.75516629219055,0.015316963195800781,3.9,3.8867635194704007,0.023041396179694112,0.00016981581911296178,0.03,-0.19791976064634514,0.0,0.0232,0.0229,0.03,-0.02,0.02,0.03,1.0,0.25,386.81,2.59
29.795310258865356,0.015295982360839844,3.9,3.8523248598569526,0.024718333914614914,0.00016981581911296178,0.04,-0.22960525806858867,0.0,0.025,0.0246,0.04,-0.03,0.03,0.03,1.0,0.2,386.81,2.69
29.83542013168335,0.015188932418823242,3.9,3.8523248598569526,0.02637011755084956,0.00016981581911296178,0.04,-0.2405165126955202,0.0,0.0266,0.0262,0.04,-0.02,0.03,0.02,1.0,0.15,470.33,2.78
29.875752210617065,0.015355110168457031,3.9,3.8523248598569526,0.028391124409458214,0.00016981581911296178,0.05,-0.270232605895942,0.0,0.0284,0.0279,0.05,-0.02,0.03,0.03,1.0,0.19,391.21,2.88
29.91600728034973,0.01545095443725586,3.9,3.888795488526231,0.03038175324705259,0.00016981581911296178,0.05,-0.2770746097491505,0.0,0.0301,0.0296,0.05,-0.02,0.03,0.03,1.0,0.18,342.86,2.98
29.95601224899292,0.015284061431884766,3.9,3.888795488526231,0.03194908421143071,0.00014151318259413484,0.04,-0.271045581953312,0.0,0.0319,0.0314,0.04,-0.04,0.03,0.03,1.0,0.19,395.6,3.09
29.996246337890625,0.015341997146606445,3.9,3.888795488526231,0.033492905217335237,0.00014151318259413484,0.04,-0.2810144195847843,0.0,0.0334,0.033,0.04,-0.03,0.03,0.03,1.0,0.18,342.86,3.18
30.03630757331848,0.015236139297485352,3.9,3.869771954037103,0.03516341256637931,0.00014151318259413484,0.04,-0.29530949075091417,0.0,0.0352,0.0347,0.04,-0.03,0.04,0.04,1.0,0.21,356.04,3.28
30.07647943496704,0.015231847763061523,3.9,3.869771954037103,0.03680886227981237,0.00014151318259413484,0.04,-0.3060633055146028,0.0,0.0369,0.0364,0.04,-0.02,0.04,0.04,1.0,0.18,364.84,3.38
30.116448402404785,0.015037059783935547,3.9,3.869771954037103,0.03827981408018151,0.00014151318259413484,0.04,-0.3156766914834032,0.0,0.0384,0.038,0.04,-0.03,0.03,0.03,1.0,0.17,421.98,3.47
30.156825304031372,0.015219926834106445,3.9,3.8922415765706506,0.03957876386686212,0.00014151318259413484,0.04,-0.3196049443797488,0.0,0.0398,0.0394,0.04,-0.03,0.02,0.02,1.0,0.18,329.67,3.56
30.197006225585938,0.015239953994750977,3.9,3.8922415765706506,0.04085822947661179,0.00014151318259413484,0.04,-0.3278483987321311,0.0,0.0415,0.0411,0.04,-0.03,0.02,0.02,1.0,0.19,439.56,3.66
30.237484216690063,0.015542984008789062,3.9,3.8922415765706506,0.04296192153866758,0.00014151318259413484,0.05,-0.357373450133009,0.0,0.0433,0.0429,0.05,-0.03,0.05,0.05,1.0,0.19,496.7,3.75
30.277295112609863,0.015189886093139648,3.9,3.939335131361164,0.04449029277764099,0.00014151318259413484,0.04,-0.34028653754465976,0.0,0.0449,0.0445,0.04,-0.03,0.04,0.04,1.0,0.17,443.96,3.85
30.3175630569458,0.015286922454833984,3.9,3.939335131361164,0.045752011181428805,0.00011321054607530787,0.03,-0.33253535941167184,0.0,0.0462,0.0459,0.03,-0.03,0.05,0.05,1.0,0.21,443.96,3.93
30.35779905319214,0.015358924865722656,3.9,3.939335131361164,0.046695291365407766,0.00011321054607530787,0.03,-0.33842191369606495,0.0,0.0477,0.0474,0.03,-0.03,0.03,0.04,1.0,0.16,364.84,4.01
30.397630214691162,0.015022993087768555,3.9,3.866641057454337,0.04801906175771858,8.490790955648089e-05,0.04,-0.37977404826990396,0.0,0.0492,0.0489,0.04,-0.03,0.03,0.03,1.0,0.12,404.4,4.1
30.438417196273804,0.015636920928955078,3.9,3.866641057454337,0.049527404021875644,8.490790955648089e-05,0.03,-0.3734245552214437,0.0,0.0504,0.0501,0.03,-0.03,0.07,0.07,1.0,0.16,351.65,4.17
30.478419303894043,0.015468120574951172,3.9,3.9102021257095365,0.05071416697268545,8.490790955648089e-05,0.03,-0.370695038657003,0.0,0.0516,0.0514,0.03,-0.02,0.05,0.05,1.0,0.25,430.77,4.25
30.518548488616943,0.015421152114868164,3.9,3.9102021257095365,0.051733432185899195,8.490790955648089e-05,0.03,-0.37718477589202176,0.0,0.0529,0.0527,0.03,-0.03,0.04,0.04,1.0,0.23,408.79,4.33
30.558379411697388,0.015088081359863281,3.9,3.9102021257095365,0.05343121907276096,5.660527303765393e-05,0.04,-0.4036381602631678,0.0,0.0545,0.0542,0.04,-0.03,0.06,0.05,1.0,0.15,378.02,4.41
30.598772525787354,0.015268087387084961,3.9,3.879562252058589,0.054560009824781076,5.660527303765393e-05,0.03,-0.4029740787559832,0.0,0.0558,0.0556,0.03,-0.02,0.05,0.05,1.0,0.17,496.7,4.49
30.638959407806396,0.015291929244995117,3.9,3.879562252058589,0.05651505946309292,0.0,0.04,-0.431484474580226,0.0,0.0571,0.0569,0.04,-0.03,0.08,0.07,1.0,0.24,395.6,4.57
30.679447412490845,0.015608072280883789,3.9,3.879562252058589,0.05774825589796464,0.0,0.03,-0.4233960620360984,0.0,0.0586,0.0584,0.03,-0.04,0.06,0.06,1.0,0.19,347.25,4.65
30.71932554244995,0.015350103378295898,3.9,3.9170601921319523,0.058963523372831665,-2.8302636518826966e-05,0.03,-0.42069687837339165,0.0,0.0598,0.0596,0.03,-0.04,0.06,0.06,1.0,0.21,369.23,4.72
30.759483575820923,0.015373945236206055,3.9,3.9170601921319523,0.05976769981182442,-8.490790955648089e-05,0.02,-0.4097891823598484,0.0,0.0606,0.0605,0.02,-0.03,0.06,0.07,1.0,0.21,391.21,4.78
30.799466609954834,0.015187978744506836,3.9,3.9170601921319523,0.06070918010915678,-8.490790955648089e-05,0.02,-0.41575599071038954,0.0,0.0616,0.0616,0.02,-0.04,0.07,0.07,1.0,0.21,483.52,4.83
30.839577674865723,0.01512598991394043,3.9,3.926606717350746,0.06148775179283503,-0.00011321054607530787,0.02,-0.417804761280526,0.0,0.0626,0.0626,0.02,-0.04,0.06,0.06,1.0,0.2,303.3,4.89
30.87967586517334,0.015052080154418945,3.9,3.926606717350746,0.06225464489944569,-0.00011321054607530787,0.02,-0.42263340336649735,0.0,0.0634,0.0634,0.02,-0.04,0.06,0.06,1.0,0.15,360.44,4.93
30.92013382911682,0.01542806625366211,3.9,3.926606717350746,0.06286048930640771,-0.00011321054607530787,0.02,-0.42644802339083976,0.0,0.0642,0.0642,0.02,-0.04,0.05,0.06,1.0,0.19,369.23,4.98
30.959911584854126,0.015028953552246094,3.9,3.867662502862077,0.06360894209831282,-0.00022642109215061573,0.02,-0.4475462325705204,0.0,0.0651,0.0651,0.02,-0.03,0.06,0.06,1.0,0.15,334.07,5.03
31.000094413757324,0.015053987503051758,3.9,3.867662502862077,0.06449608719965412,-0.0002547237286694427,0.02,-0.45320838574955297,0.0,0.0658,0.0658,0.02,-0.04,0.07,0.06,1.0,0.17,404.4,5.07
