Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.520020246505737,0.02083110809326172,3.9,3.826181347422879,-0.0028,-0.023066648762843978,-0.07,0.5001590069432129,0.0,-0.0028,-0.0028,-0.07,-0.18,-0.04,0.03,1.21,3.69,12232.97,5.07
15.56008005142212,0.020706892013549805,3.9,3.906649715094025,-0.0062,-0.018340108464199874,-0.1,0.5500636202042206,0.0,-0.0067,-0.0062,-0.1,0.09,-0.01,0.04,1.03,4.37,13068.13,4.85
15.600535154342651,0.020992040634155273,3.9,3.906649715094025,-0.0123,-0.005264290392501815,-0.18,0.6658193878257861,0.0,-0.0144,-0.0123,-0.18,0.02,-0.14,-0.07,0.5,5.31,13103.3,4.53
15.64095687866211,0.02123880386352539,3.9,3.906649715094025,-0.0217,0.015566450085354832,-0.24,0.6706124616621492,0.0,-0.0249,-0.0217,-0.24,-0.0,-0.14,-0.07,1.46,3.57,11648.35,4.04
15.680811882019043,0.02091813087463379,3.9,3.8882872971075657,-0.0318,0.04132184931748737,-0.27,0.557829235787035,0.0,-0.0355,-0.0318,-0.27,-0.03,-0.03,0.01,1.13,5.38,12290.11,3.44
15.72096562385559,0.02090287208557129,3.9,3.8882872971075657,-0.0418,0.06455831389944432,-0.27,0.3849592044309916,0.0,-0.046,-0.0418,-0.27,0.05,-0.01,0.0,0.65,5.31,12756.04,2.81
15.760947465896606,0.020720958709716797,3.9,3.8882872971075657,-0.0538,0.07853981633974483,-0.31,0.45143067936163317,0.0,-0.0586,-0.0538,-0.31,-0.03,0.05,0.07,1.34,3.77,11802.2,2.11
15.801173448562622,0.02076888084411621,3.9,3.86188952180455,-0.0648,0.09371002951383609,-0.34,0.4951596306864947,0.0,-0.0697,-0.0648,-0.34,-0.17,-0.03,0.01,1.06,3.47,12281.32,1.41
15.841434240341187,0.02085399627685547,3.9,3.86188952180455,-0.0749,0.10930478223570975,-0.26,0.20343092064561963,0.0,-0.0797,-0.0749,-0.26,0.04,0.2,0.14,0.78,3.87,11630.77,0.7
15.881543159484863,0.02078700065612793,3.9,3.86188952180455,-0.0813,0.1294279568005957,-0.13,-0.31782682928051553,0.0,-0.0837,-0.0813,-0.13,0.12,0.12,0.01,0.6,3.86,11314.29,0.3
15.921961069107056,0.021034955978393555,3.9,3.9275848348491227,-0.081,0.14635293343885425,0.1,-1.1813391063538292,0.0,-0.081,-0.081,0.1,-0.21,-0.04,-0.25,1.14,3.82,12413.19,0.33
15.961997032165527,0.02090001106262207,3.9,3.9275848348491227,-0.0755,0.14680577562315547,0.17,-1.4254101698491701,0.0,-0.0734,-0.0755,0.17,0.03,0.14,0.03,0.86,4.32,13046.15,0.66
16.002392053604126,0.02112603187561035,3.9,3.9275848348491227,-0.0659,0.10415370238928323,0.28,-1.291847332500227,0.0,-0.0621,-0.0659,0.28,0.12,0.13,0.01,1.06,4.47,12808.79,1.18
16.042412996292114,0.020967960357666016,3.9,3.8963767230646322,-0.053,0.06065255005984619,0.25,-0.8208402352841074,0.0,-0.048,-0.053,0.25,0.04,-0.03,-0.01,1.13,4.21,12571.43,1.89
16.082427978515625,0.020811080932617188,3.9,3.8963767230646322,-0.0396,0.014547555170677061,0.34,-0.6434599501381693,0.0,-0.0344,-0.0396,0.34,-0.15,-0.07,-0.14,1.08,4.14,13463.74,2.54
16.122699975967407,0.020915985107421875,3.9,3.936796293289513,-0.0273,-0.008207764590459821,0.28,-0.3308586812620272,0.0,-0.0219,-0.0273,0.28,0.12,-0.17,-0.14,0.99,4.71,13731.87,3.25
16.162786960601807,0.02082991600036621,3.9,3.936796293289513,-0.019,-0.023915727858408786,0.26,-0.17558634777926774,0.0,-0.0142,-0.019,0.26,0.04,-0.1,-0.09,0.85,4.04,13472.53,3.83
16.202857971191406,0.020725011825561523,3.9,3.936796293289513,-0.0102,-0.04058598076799787,0.26,-0.06509996444717125,0.0,-0.0058,-0.0102,0.26,-0.08,0.08,0.07,1.03,3.93,11714.29,4.39
16.243221759796143,0.020917892456054688,3.9,3.929869005161965,-0.0024,-0.04749182407859165,0.19,0.11380995875750216,0.0,0.0017,-0.0024,0.19,0.02,-0.18,-0.11,0.89,4.31,12232.97,4.95
16.283865690231323,0.021390914916992188,3.9,3.929869005161965,0.0022,-0.0536334962031771,0.1,0.3716392740742954,0.0,0.0051,0.0022,0.1,0.09,-0.18,-0.1,1.24,3.88,13037.36,5.26
16.323424816131592,0.020774126052856445,3.9,3.929869005161965,0.003,-0.05131268000863329,0.02,0.5409017807728002,0.0,0.0046,0.003,0.02,-0.01,-0.13,-0.05,0.95,4.35,12690.11,5.34
16.363733530044556,0.020924806594848633,3.9,3.8313784410004863,0.0024,-0.03874630939427412,-0.02,0.49336813579453576,0.0,0.003,0.0024,-0.02,-0.08,-0.12,-0.07,0.87,4.01,13134.07,5.34
16.404127597808838,0.021152019500732422,3.9,3.8313784410004863,-0.0014,-0.018877858558057587,-0.11,0.5429327494919447,0.0,-0.0017,-0.0014,-0.11,0.06,-0.2,-0.1,1.38,4.11,12531.87,5.18
16.444213390350342,0.02106785774230957,3.9,3.8313784410004863,-0.0071,-8.490790955648089e-05,-0.15,0.490134199022604,0.0,-0.0086,-0.0071,-0.15,-0.09,-0.02,0.03,0.7,4.13,12923.08,4.83
16.484249353408813,0.020926952362060547,3.9,3.8386973068586054,-0.0165,0.017491029368635065,-0.22,0.5719227810996437,0.0,-0.0196,-0.0165,-0.22,-0.05,-0.05,0.0,0.81,4.04,13024.18,4.35
16.524270057678223,0.02077484130859375,3.9,3.8386973068586054,-0.0257,0.03560471674068432,-0.24,0.5110040599491681,0.0,-0.0292,-0.0257,-0.24,0.21,0.05,0.08,1.56,5.83,15674.73,3.81
16.56632423400879,0.0226590633392334,3.9,3.8386973068586054,-0.0362,0.03662361165536209,-0.29,0.7517806729088923,0.0,-0.0403,-0.0362,-0.29,-0.13,-0.09,-0.03,0.5,5.64,13705.49,3.22
16.604754209518433,0.020927906036376953,3.9,3.880361981765349,-0.0505,0.0993988594541203,-0.35,0.2772000840468989,0.0,-0.0563,-0.0505,-0.35,-0.12,-0.11,-0.06,0.67,4.21,12980.22,2.45
16.64555525779724,0.021569013595581055,3.9,3.880361981765349,-0.062,0.12574861405314822,-0.31,-0.02239850468150062,0.0,-0.0678,-0.062,-0.31,0.07,0.0,-0.01,1.59,3.38,11375.82,1.71
16.686076164245605,0.021919965744018555,3.9,3.880361981765349,-0.0726,0.14723031517093788,-0.32,-0.14018827997142935,0.0,-0.0782,-0.0726,-0.32,-0.17,-0.19,-0.16,0.75,4.43,13806.59,1.05
16.72519612312317,0.020849943161010742,3.9,3.911619923040151,-0.0852,0.1521832765617326,-0.21,-0.390279089020771,0.0,-0.091,-0.0852,-0.21,-0.16,0.02,-0.11,0.99,3.84,12210.99,0.31
16.7660870552063,0.021571874618530273,3.9,3.911619923040151,-0.0887,0.15325877674944802,-0.09,-0.678507225579505,0.0,-0.0926,-0.0887,-0.09,0.11,0.11,-0.01,1.0,4.34,12061.54,0.02
16.8055260181427,0.020838022232055664,3.9,3.8429995868272946,-0.0913,0.13831498466750738,-0.08,-0.43218417471447823,0.0,-0.0941,-0.0913,-0.08,-0.15,-0.06,-0.11,0.94,4.09,11890.11,-0.2
16.84567618370056,0.020802021026611328,3.9,3.8429995868272946,-0.0913,0.11400301989783503,0.03,-0.43808948659650754,0.0,-0.0928,-0.0913,0.03,-0.05,0.14,0.06,1.36,4.85,12949.45,-0.21
16.88581895828247,0.020762920379638672,3.9,3.8429995868272946,-0.0898,0.09716295116913297,0.0,-0.17071810077725436,0.0,-0.091,-0.0898,0.0,0.11,0.2,0.18,0.8,3.97,12870.33,-0.22
16.927232027053833,0.022013187408447266,3.9,3.9029468549328037,-0.0842,0.07604918432608807,0.18,-0.4895465810405461,0.0,-0.0823,-0.0842,0.18,-0.11,0.02,-0.08,0.95,4.82,13841.76,0.15
16.967946767807007,0.022554874420166016,3.9,3.9029468549328037,-0.0791,0.140833919317683,0.09,-1.0938963856057553,0.0,-0.0773,-0.0791,0.09,-0.01,-0.1,-0.06,1.17,4.02,13054.95,0.42
17.0080406665802,0.022467851638793945,3.9,3.9029468549328037,-0.0735,0.11071991406165109,0.17,-0.9984618072898426,0.0,-0.0713,-0.0735,0.17,-0.05,-0.02,-0.06,0.87,4.04,13582.42,0.75
17.046610593795776,0.02087998390197754,3.9,3.8711280848135194,-0.0664,0.08388901464180312,0.17,-0.7403282803633567,0.0,-0.0637,-0.0664,0.17,0.11,0.04,0.02,0.99,4.39,13239.56,1.14
17.08684754371643,0.020946025848388672,3.9,3.8711280848135194,-0.0553,0.03914254630553769,0.18,-0.34815965902613333,0.0,-0.0522,-0.0553,0.18,-0.0,0.08,0.09,0.92,4.51,12931.87,1.62
17.127994537353516,0.021636962890625,3.9,3.8711280848135194,-0.0496,-0.005547316757690085,0.06,0.4494687729772123,0.0,-0.0478,-0.0496,0.06,-0.18,0.0,0.08,0.99,4.4,13881.32,1.81
17.16748046875,0.02095794677734375,3.9,3.812217787923496,-0.0473,-0.00914175159558111,0.06,0.4789234999977694,0.0,-0.046,-0.0473,0.06,0.05,-0.32,-0.29,1.22,4.23,12712.09,1.98
17.20787739753723,0.021200895309448242,3.9,3.812217787923496,-0.049,0.018368411100718702,0.01,0.30631590334757447,0.0,-0.0487,-0.049,0.01,0.12,-0.03,-0.02,0.99,4.13,12738.46,1.95
17.248586416244507,0.021738052368164062,3.9,3.812217787923496,-0.0484,0.03764250657003986,0.05,-0.041932758154040795,0.0,-0.0477,-0.0484,0.05,-0.05,-0.1,-0.11,0.94,4.3,13006.59,2.05
17.28814435005188,0.021146059036254883,3.9,3.948601853770983,-0.0491,0.03945387530724479,-0.04,0.1323799724096446,0.0,-0.0492,-0.0491,-0.04,-0.1,0.02,0.07,0.95,4.04,13156.04,2.0
17.32970118522644,0.022543907165527344,3.9,3.948601853770983,-0.0507,0.03518017719290192,-0.07,0.2774102460079874,0.0,-0.0513,-0.0507,-0.07,0.07,-0.1,-0.05,0.97,4.34,12923.08,1.87
17.367976188659668,0.020652055740356445,3.9,3.8849218354995365,-0.0539,0.03968029639939541,-0.14,0.4756444472422732,0.0,-0.0554,-0.0539,-0.14,-0.07,-0.03,0.03,0.94,3.76,12065.93,1.64
17.40843415260315,0.02094411849975586,3.9,3.8849218354995365,-0.0597,0.050605114095662616,-0.16,0.45940149925601603,0.0,-0.0619,-0.0597,-0.16,0.15,-0.02,0.01,1.03,4.29,12501.1,1.26
17.448798418045044,0.021122217178344727,3.9,3.8849218354995365,-0.0661,0.06849238037556125,-0.16,0.3125012002893506,0.0,-0.0686,-0.0661,-0.16,0.06,-0.04,-0.04,0.75,4.01,12892.31,0.88
17.48926854133606,0.021413087844848633,3.9,3.8979986490717904,-0.0719,0.08875706812304136,-0.16,0.1190650495721427,0.0,-0.0743,-0.0719,-0.16,-0.06,-0.04,-0.04,1.16,3.66,12465.93,0.53
17.530367612838745,0.022351980209350586,3.9,3.8979986490717904,-0.0774,0.10446503139099034,-0.15,-0.03828568103426938,0.0,-0.0797,-0.0774,-0.15,-0.13,-0.06,-0.06,1.15,3.75,12602.2,0.19
17.56901478767395,0.020835161209106445,3.9,3.8979986490717904,-0.0811,0.11346526980397731,-0.11,-0.2125565306094659,0.0,-0.0831,-0.0811,-0.11,0.04,0.06,0.03,0.96,4.04,11991.21,-0.12
17.609136819839478,0.020786046981811523,3.9,3.855625999128698,-0.0833,0.11117275624595233,-0.06,-0.2586182193273246,0.0,-0.0844,-0.0833,-0.06,0.05,-0.05,-0.09,0.85,4.2,12329.67,-0.28
17.650243997573853,0.021725177764892578,3.9,3.855625999128698,-0.0845,0.10132343873740055,-0.02,-0.23442139834640635,0.0,-0.0851,-0.0845,-0.02,-0.1,0.05,0.01,1.06,4.02,12197.8,-0.43
17.690212965011597,0.02153301239013672,3.9,3.855625999128698,-0.0825,0.09470062179199502,0.07,-0.4191352668278576,0.0,-0.0822,-0.0825,0.07,-0.18,0.06,-0.03,1.17,4.05,12821.98,-0.37
17.729717016220093,0.02088308334350586,3.9,3.7935052369052324,-0.0782,0.09419117433465614,0.11,-0.54014667896248,0.0,-0.077,-0.0782,0.11,0.07,-0.06,-0.12,1.02,3.88,12769.23,-0.13
17.769763946533203,0.020746946334838867,3.9,3.7935052369052324,-0.0732,0.08388901464180312,0.18,-0.6691228464530029,0.0,-0.0706,-0.0732,0.18,0.02,-0.0,-0.08,0.73,4.15,12263.74,0.21
17.810431718826294,0.021248817443847656,3.9,3.7935052369052324,-0.0642,0.06869049883119305,0.25,-0.7852146213382935,0.0,-0.0607,-0.0642,0.25,-0.08,0.11,0.02,1.17,4.15,12123.08,0.7
17.850607872009277,0.021258115768432617,3.9,3.89450947615504,-0.0527,0.04992585081921077,0.29,-0.7994147426546125,0.0,-0.0482,-0.0527,0.29,-0.08,-0.01,-0.06,1.21,3.99,12760.44,1.35
17.890971899032593,0.021476030349731445,3.9,3.89450947615504,-0.041,0.02835924179186462,0.32,-0.7434553003215116,0.0,-0.036,-0.041,0.32,0.07,-0.07,-0.11,0.9,4.26,12408.79,2.06
17.930960655212402,0.021287918090820312,3.9,3.89450947615504,-0.0289,0.0030849873805521393,0.33,-0.5942664082888978,0.0,-0.0234,-0.0289,0.33,-0.05,-0.04,-0.05,0.71,4.06,12712.09,2.82
17.97074842453003,0.020917892456054688,3.9,3.85329851041078,-0.0185,-0.018594832192869316,0.33,-0.4616289804562958,0.0,-0.0129,-0.0185,0.33,-0.1,-0.07,-0.07,1.16,4.18,13213.19,3.43
