Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.100931406021118,0.022989988327026367,3.9,3.857552933317272,0.0061,-0.0029085517215057055,-0.0,0.0014282453927044192,0.0,0.0061,0.0061,-0.0,0.01,-0.01,-0.01,1.0,3.98,14219.78,-0.04
16.14060926437378,0.022490978240966797,3.9,3.8716480515641245,0.0059,-0.002851421905797529,0.0,0.002167096475709049,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.04,14114.29,-0.04
16.180840015411377,0.02255392074584961,3.9,3.8716480515641245,0.0061,-0.0027647380467691668,0.0,2.657662258123694e-05,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.12,13767.03,-0.03
16.22153902053833,0.02308201789855957,3.9,3.8716480515641245,0.0063,-0.0027636749818659174,0.0,-0.0010800145422567298,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,4.02,13832.97,-0.02
16.26109528541565,0.022471189498901367,3.9,3.8659928006662545,0.0064,-0.0028068755635561864,-0.0,-0.0012447390685938683,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.08,14413.19,-0.02
16.30146336555481,0.02267003059387207,3.9,3.8659928006662545,0.0064,-0.002856665126299941,-0.0,-0.0006439090911325232,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.95,14065.93,-0.03
16.341399431228638,0.02243804931640625,3.9,3.926606717350746,0.0062,-0.002882421489945242,-0.0,0.0022661929901117844,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.91,14250.55,-0.04
16.381492376327515,0.022362947463989258,3.9,3.926606717350746,0.0061,-0.0027917737703407708,0.0,0.001692843714901457,0.0,0.006,0.0061,0.0,0.01,-0.0,-0.01,1.0,3.97,14342.86,-0.04
16.42238163948059,0.023080110549926758,3.9,3.926606717350746,0.0059,-0.0027240600217447123,-0.0,0.0019269076537125895,0.0,0.0059,0.0059,-0.0,0.01,-0.0,0.0,1.0,4.27,14101.1,-0.04
16.461814641952515,0.022352933883666992,3.9,3.8856746686517933,0.0059,-0.002646983715596209,0.0,2.1559653288961977e-05,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.82,14167.03,-0.04
16.502731561660767,0.023083925247192383,3.9,3.8856746686517933,0.0061,-0.0026461213294646504,0.0,-0.0010735166771789137,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.99,14545.06,-0.03
16.5428786277771,0.02306199073791504,3.9,3.8856746686517933,0.0062,-0.0026890619965518068,-0.0,-0.0010964179578728597,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.85,13591.21,-0.03
16.582940816879272,0.022961139678955078,3.9,3.8202307951399272,0.0062,-0.0027329187148667214,-0.0,-0.0021095036764527952,0.0,0.0062,0.0062,-0.0,0.01,0.02,0.02,1.0,4.15,14153.85,-0.04
16.62313485145569,0.022995948791503906,3.9,3.8202307951399272,0.0062,-0.0028172988619248334,-0.0,-0.001096892843941169,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14356.04,-0.04
16.665636777877808,0.025335073471069336,3.9,3.8202307951399272,0.0061,-0.00286117457568248,0.0,-7.356870023102202e-06,0.0,0.0062,0.0061,0.0,0.01,-0.0,-0.01,1.0,3.72,13982.42,-0.04
16.70324397087097,0.022767066955566406,3.9,3.9237670875237574,0.0061,-0.0028614688504834044,-0.0,0.0024688094255472803,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,4.1,14294.51,-0.04
16.7434561252594,0.022822141647338867,3.9,3.9237670875237574,0.006,-0.002762716473461513,0.0,0.0017983216259128687,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.89,14109.89,-0.04
16.784179210662842,0.02338385581970215,3.9,3.9237670875237574,0.0062,-0.0026907836084249983,0.0,-0.00013500617354265249,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,4.23,13925.27,-0.03
16.824018001556396,0.023062944412231445,3.9,3.8732494512999063,0.0063,-0.0026961838553667045,0.0,-0.0018561494120582014,0.0,0.0064,0.0063,0.0,0.01,-0.0,0.0,1.0,4.02,13635.17,-0.02
16.86422610282898,0.02293109893798828,3.9,3.8732494512999063,0.0064,-0.0027704298318490324,-0.0,-0.0015057655330457526,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.07,14184.62,-0.02
16.904475212097168,0.02292799949645996,3.9,3.9383763773689364,0.0064,-0.0028306604531708624,-0.0,0.0008890061893468068,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.02,1.0,4.05,14065.93,-0.02
16.94489026069641,0.023175954818725586,3.9,3.9383763773689364,0.0064,-0.00279510020559699,-0.0,0.0004560965688688301,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,4.24,14487.91,-0.02
16.984589338302612,0.022714853286743164,3.9,3.9383763773689364,0.0062,-0.0027768563428422367,-0.0,0.0012831020806964716,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.74,14356.04,-0.03
17.025330305099487,0.02329707145690918,3.9,3.902013982865034,0.0061,-0.002725532259614378,0.0,0.00028167401660032787,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,4.05,14329.67,-0.03
17.06500816345215,0.022815942764282227,3.9,3.902013982865034,0.0063,-0.002714265298950365,0.0,-0.0009287381325544311,0.0,0.0063,0.0063,0.0,0.01,0.01,0.0,1.0,4.1,14189.01,-0.02
17.105353832244873,0.023004770278930664,3.9,3.902013982865034,0.0065,-0.0027514148242525423,0.0,-0.0015523290803265838,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,4.18,14237.36,-0.01
17.145197868347168,0.022711992263793945,3.9,3.8522524592276906,0.0065,-0.0028135079874656056,-0.0,-0.0020538923837966003,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14276.92,-0.01
17.1852707862854,0.022603988647460938,3.9,3.8522524592276906,0.0064,-0.00289566368281747,-0.0,-0.0005110771713179307,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.8,14197.8,-0.02
17.22575068473816,0.02291393280029297,3.9,3.8522524592276906,0.0062,-0.002916106769670187,-0.0,0.0008413305495148862,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,4.12,14545.06,-0.03
17.26542568206787,0.022418975830078125,3.9,3.9134288989268318,0.0059,-0.0028824535476895913,-0.0,0.0035318483372391365,0.0,0.0059,0.0059,-0.0,0.01,0.0,-0.0,1.0,3.92,13912.09,-0.04
17.305542707443237,0.022362947463989258,3.9,3.9134288989268318,0.0059,-0.0027411796142000257,0.0,0.0018171926515029718,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.13,13991.21,-0.04
17.346215963363647,0.02287006378173828,3.9,3.9134288989268318,0.0061,-0.002668491908139907,0.0,-0.00013122098305685254,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.78,14131.87,-0.02
17.386077165603638,0.022561073303222656,3.9,3.8619946252734523,0.0064,-0.002673740747462181,0.0,-0.002948752151496238,0.0,0.0065,0.0064,0.0,0.01,0.01,0.02,1.0,3.96,14808.79,-0.01
17.426501035690308,0.022814035415649414,3.9,3.8619946252734523,0.0065,-0.002791690833522031,-0.0,-0.0020760644602801775,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,4.0,14487.91,-0.01
17.46669101715088,0.022835969924926758,3.9,3.8619946252734523,0.0063,-0.002874733411933238,-0.0,2.549931594501148e-05,0.0,0.0062,0.0063,-0.0,0.0,0.0,0.01,1.0,3.98,14276.92,-0.03
17.50650382041931,0.0224759578704834,3.9,3.936090708005358,0.0061,-0.0028737134392954377,-0.0,0.002928674887175832,0.0,0.006,0.0061,-0.0,0.01,0.0,-0.0,1.0,3.87,14026.37,-0.04
17.54665493965149,0.022457122802734375,3.9,3.936090708005358,0.0059,-0.0027565664438084043,-0.0,0.0025536190429307527,0.0,0.0059,0.0059,-0.0,0.01,-0.0,-0.0,1.0,4.14,14197.8,-0.04
17.586730003356934,0.02236199378967285,3.9,3.9063105452105122,0.0059,-0.002654421682091174,0.0,0.0005951310395209131,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.73,14039.56,-0.03
17.627126216888428,0.02258610725402832,3.9,3.9063105452105122,0.0062,-0.0026306164405103375,0.0,-0.001300019866053763,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.22,14092.31,-0.02
17.66727924346924,0.022572040557861328,3.9,3.9063105452105122,0.0064,-0.002682617235152488,0.0,-0.0017404095477086545,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.86,14180.22,-0.01
17.70670247077942,0.021850109100341797,3.9,3.861040818829182,0.0065,-0.0027522336170608345,-0.0,-0.0025755809531111673,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.95,13696.7,-0.01
17.74673557281494,0.021728038787841797,3.9,3.861040818829182,0.0065,-0.002855256855185281,-0.0,-0.0013331063600922552,0.0,0.0064,0.0065,-0.0,0.01,0.0,0.01,1.0,4.0,13973.63,-0.02
17.786990880966187,0.021787166595458984,3.9,3.861040818829182,0.0063,-0.0029085811095889715,-0.0,0.00041054238623997735,0.0,0.0063,0.0063,-0.0,0.01,-0.01,-0.01,1.0,4.18,14241.76,-0.02
17.828166961669922,0.02279210090637207,3.9,3.8888692692896414,0.0062,-0.0028921594141393726,-0.0,0.001438798101525085,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.73,13986.81,-0.02
17.8676118850708,0.022081851959228516,3.9,3.8888692692896414,0.006,-0.0028346074900783692,0.0,0.0018249158174884275,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.8,14101.1,-0.02
17.93837594985962,0.04682016372680664,3.9,3.8888692692896414,0.0062,-0.0027616108573788323,0.0,-0.00014096256726745665,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14382.42,-0.01
17.988155841827393,0.04771995544433594,3.9,3.802622924075641,0.0064,-0.0027672493600695305,-0.0,-0.003235515359411814,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.13,14109.89,-0.01
18.035826921463013,0.04542112350463867,3.9,3.802622924075641,0.0064,-0.002896669974446003,-0.0,-0.0016857065659549517,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,4.0,14369.23,-0.01
18.0812509059906,0.04276299476623535,3.9,3.86841677308544,0.0063,-0.0029640982370842013,-0.0,0.0012607161494686478,0.0,0.0062,0.0063,-0.0,0.01,0.0,-0.0,1.0,4.13,14224.18,-0.02
18.130558967590332,0.047041893005371094,3.9,3.86841677308544,0.0061,-0.002913669591105455,0.0,0.0017478277972349937,0.0,0.0061,0.0061,0.0,0.01,-0.01,-0.01,1.0,3.8,14136.26,-0.02
18.170213222503662,0.03763318061828613,3.9,4.004061574633442,0.006,-0.0028437564792160555,-0.0,0.004741148222768093,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,4.11,14087.91,-0.03
18.19492530822754,0.0221710205078125,3.9,4.004061574633442,0.006,-0.002654110550305332,0.0,0.0024149891879349412,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,4.11,13986.81,-0.02
18.234614372253418,0.02170705795288086,3.9,4.004061574633442,0.0061,-0.002557510982787934,0.0,0.0007277882126800403,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.87,14246.15,-0.02
18.274852514266968,0.02175307273864746,3.9,3.854651172149826,0.0061,-0.0025283994542807326,-0.0,-0.003221325046860908,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14294.51,-0.02
18.31508469581604,0.021826982498168945,3.9,3.854651172149826,0.006,-0.002657252456155169,-0.0,-0.0011162401749407053,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.12,13903.3,-0.03
18.35494375228882,0.021389007568359375,3.9,3.854651172149826,0.0062,-0.002701902063152797,0.0,-0.0016827849929326039,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,4.05,14131.87,-0.02
18.399483919143677,0.02576613426208496,3.9,3.8851591101156635,0.0062,-0.002769213462870101,0.0,-0.0001394389982468311,0.0,0.0062,0.0062,0.0,0.01,-0.0,-0.0,1.0,3.8,13920.88,-0.02
18.436444759368896,0.022551774978637695,3.9,3.8851591101156635,0.0061,-0.0027747910227999746,-0.0,0.00047051534234785614,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.87,14290.11,-0.02
18.47661304473877,0.022550106048583984,3.9,3.8851591101156635,0.006,-0.00275597040910606,-0.0,0.0007853617355505008,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.87,13938.46,-0.02
18.517733097076416,0.023508071899414062,3.9,3.8558274711246727,0.0062,-0.0027245559396840402,0.0,-0.0013820118694380726,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.91,13718.68,-0.02
18.557292222976685,0.022906064987182617,3.9,3.8558274711246727,0.0063,-0.002779836414461563,0.0,-0.0012676748040461733,0.0,0.0063,0.0063,0.0,0.01,-0.0,-0.0,1.0,3.99,14210.99,-0.0
18.597601175308228,0.023051023483276367,3.9,3.8558274711246727,0.0063,-0.00283054340662341,-0.0,-0.0006565281167697154,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.15,14175.82,-0.0
18.63745617866516,0.022703170776367188,3.9,3.8949617285090934,0.0065,-0.0028568045312941984,0.0,-0.0004567827645747327,0.0,0.0065,0.0065,0.0,0.01,0.02,0.02,1.0,3.93,14000.0,-0.0
18.677646160125732,0.022729873657226562,3.9,3.8949617285090934,0.0066,-0.0028750758418771877,0.0,-0.000774786689003347,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.07,14140.66,-0.0
18.71850824356079,0.02341604232788086,3.9,3.9155553381100057,0.0064,-0.0029060673094373217,-0.0,0.001208080598173164,0.0,0.0064,0.0064,-0.0,0.01,-0.01,-0.0,1.0,4.04,14523.08,-0.0
18.757959127426147,0.022702932357788086,3.9,3.9155553381100057,0.0062,-0.002857744085510395,-0.0,0.0016861834548110022,0.0,0.0062,0.0062,-0.0,0.01,0.0,-0.0,1.0,3.95,14356.04,-0.01
18.822375297546387,0.04695415496826172,3.9,3.9155553381100057,0.0063,-0.0027902967473179548,0.0,0.00033497775119663287,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.95,14549.45,-0.01
