Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
41.8808069229126,0.008985042572021484,3.9,3.735796487402126,0.0646854335179105,-0.01044367287544715,-0.0,1.343558490623939,0.0,0.0648,0.0647,-0.0,-0.02,0.07,0.07,1.0,4.46,17432.97
41.92094397544861,0.008929014205932617,3.9,3.735796487402126,0.0648853281807362,-0.01044367287544715,0.0,1.3474617637307664,0.0,0.0647,0.0646,0.0,-0.0,0.09,0.08,1.0,4.2,17432.97
41.96142506599426,0.009200096130371094,3.9,3.735796487402126,0.06453213937160619,-0.01044367287544715,0.0,1.3405651694904708,0.0,0.0651,0.0649,0.0,-0.0,0.04,0.04,1.0,3.75,17274.73
42.001399993896484,0.008991003036499023,3.9,3.758462772275958,0.0648946041248757,-0.01044367287544715,-0.0,1.3427959233196913,0.0,0.0647,0.0647,-0.0,-0.02,0.09,0.1,0.99,3.7,17367.03
42.04153275489807,0.008932828903198242,3.9,3.758462772275958,0.06408853430070369,-0.01044367287544715,-0.0,1.3271208841885653,0.0,0.0645,0.0645,-0.0,-0.02,0.05,0.05,1.0,3.52,17393.41
42.0816707611084,0.008891105651855469,3.9,3.7375448994680007,0.06393679908063868,-0.01044367287544715,-0.01,1.290733191800554,0.0,0.0648,0.0647,-0.01,-0.01,0.02,0.03,1.0,4.01,17437.36
42.12195682525635,0.008996963500976562,3.9,3.7375448994680007,0.06468525352515542,-0.01044367287544715,0.0,1.3431846188821768,0.0,0.0648,0.0647,0.0,-0.01,0.07,0.06,1.0,3.26,17068.13
42.16216278076172,0.008997917175292969,3.9,3.7375448994680007,0.0651972043032367,-0.01044367287544715,-0.0,1.3531781452318743,0.0,0.0647,0.0647,-0.0,-0.0,0.11,0.12,0.99,3.39,17393.41
42.202178955078125,0.008833169937133789,3.9,3.7922029372775907,0.064136158594172,-0.01044367287544715,-0.01,1.2834755806874614,0.0,0.0644,0.0644,-0.01,-0.06,0.06,0.07,1.0,3.39,17472.53
42.24258589744568,0.009042024612426758,3.9,3.7922029372775907,0.06359612569694938,-0.01044367287544715,-0.01,1.2730396230801215,0.0,0.0637,0.0638,-0.01,0.02,0.07,0.07,1.0,3.44,17072.53
42.28279781341553,0.009059906005859375,3.9,3.7922029372775907,0.06356395202028589,-0.01044367287544715,-0.02,1.2350936428815291,0.0,0.0632,0.0634,-0.02,-0.03,0.1,0.11,0.99,3.73,17178.02
42.322792768478394,0.008878946304321289,3.9,3.7346847129879674,0.06307741745982147,-0.01044367287544715,-0.03,1.1987845741639647,0.0,0.0627,0.0629,-0.03,-0.06,0.1,0.11,0.99,4.39,17191.21
42.36312484741211,0.009005069732666016,3.9,3.7346847129879674,0.06257947590009612,-0.01044367287544715,-0.02,1.2269274133834565,0.0,0.0625,0.0626,-0.02,-0.05,0.08,0.1,0.99,4.36,17182.42
42.40325880050659,0.008934974670410156,3.9,3.7346847129879674,0.061829044212010124,-0.01044367287544715,-0.02,1.2122710558130914,0.0,0.0619,0.0621,-0.02,-0.03,0.07,0.07,1.0,3.64,17402.2
42.443482398986816,0.00897979736328125,3.9,3.726905723167952,0.06158513935268881,-0.01044367287544715,-0.01,1.2468606048177577,0.0,0.0615,0.0616,-0.01,-0.05,0.08,0.07,1.0,4.5,17230.77
42.4838752746582,0.009172916412353516,3.9,3.726905723167952,0.06049836407557573,-0.01044367287544715,-0.01,1.2256055352275632,0.0,0.0607,0.0609,-0.01,-0.03,0.06,0.05,1.0,3.82,17525.27
42.52386450767517,0.008974075317382812,3.9,3.726905723167952,0.0601553362769517,-0.01044367287544715,-0.02,1.1809562912669955,0.0,0.0602,0.0604,-0.02,0.01,0.07,0.07,1.0,4.3,17314.29
42.56414318084717,0.008951902389526367,3.9,3.7609990900317425,0.059710152233315716,-0.01044367287544715,-0.01,1.2038572405399512,0.0,0.0596,0.0598,-0.01,0.02,0.08,0.07,1.0,4.52,17450.55
42.60455322265625,0.008933067321777344,3.9,3.7609990900317425,0.05827270876928909,-0.01044367287544715,-0.02,1.138296286435357,0.0,0.0589,0.059,-0.02,0.01,0.03,0.04,1.0,3.65,17019.78
42.64490103721619,0.009081840515136719,3.9,3.7609990900317425,0.0590712671233167,-0.01044367287544715,-0.01,1.1914391048736133,0.0,0.0588,0.0589,-0.01,-0.04,0.09,0.09,1.0,4.98,17481.32
42.68504214286804,0.009046077728271484,3.9,3.7382113917649358,0.058082083998908726,-0.01044367287544715,-0.01,1.1763268083631064,0.0,0.0584,0.0585,-0.01,-0.03,0.05,0.05,1.0,4.08,17353.85
42.72545123100281,0.008948087692260742,3.9,3.7382113917649358,0.05823170090683099,-0.01044367287544715,-0.0,1.2170820623124876,0.0,0.0584,0.0584,-0.0,-0.07,0.06,0.06,1.0,4.35,17305.49
42.76563811302185,0.008934974670410156,3.9,3.7382113917649358,0.05703740558948712,-0.01044367287544715,0.0,1.1937716505713625,0.0,0.0581,0.058,0.0,0.01,0.0,-0.0,1.0,4.38,17217.58
42.805988073349,0.009083032608032227,3.9,3.7382113917649358,0.056741889514667555,-0.01044367287544715,-0.0,1.1880037292874663,0.0,0.0578,0.0577,-0.0,-0.01,-0.0,0.0,1.0,3.82,17494.51
42.84605121612549,0.00894618034362793,3.9,3.7382113917649358,0.057793106454590064,-0.01044367287544715,-0.0,1.2085215186005294,0.0,0.0575,0.0575,-0.0,-0.01,0.09,0.1,1.0,4.22,17248.35
42.88617730140686,0.008877038955688477,3.9,3.7382113917649358,0.05783977314566048,-0.010330462329371843,0.01,1.2463946599303102,0.0,0.058,0.0579,0.01,-0.06,0.06,0.06,1.0,3.71,17432.97
42.92640042304993,0.008908987045288086,3.9,1.882900699742604,0.058673983123644635,-0.009566291143363515,0.01,1.911702375032524,0.0,0.0587,0.0585,0.01,-0.03,0.06,0.05,1.0,2.72,17520.88
42.96659445762634,0.008895158767700195,3.9,1.882900699742604,0.0594582071751044,-0.009566291143363515,0.01,1.9357719897470769,0.0,0.0598,0.0594,0.01,-0.04,0.04,0.04,1.0,4.21,17349.45
43.00719666481018,0.00894308090209961,3.9,1.882900699742604,0.0606452980726486,-0.009283264778175244,0.03,2.1064088246263593,0.0,0.0607,0.0603,0.03,-0.03,0.06,0.05,1.0,4.7,17428.57
43.04747748374939,0.008980989456176758,3.9,3.757115548745462,0.06199136584093335,-0.007019053856669088,0.02,1.3354292128368666,0.0,0.0617,0.0613,0.02,-0.02,0.09,0.09,1.0,4.28,17331.87
43.087647438049316,0.008949995040893555,3.9,3.757115548745462,0.06240571250867218,-0.0055756193942089124,0.03,1.3699765800898993,0.0,0.0627,0.0622,0.03,-0.05,0.05,0.04,1.0,4.58,17485.71
43.128989458084106,0.008966922760009766,3.9,3.757115548745462,0.06418727140838243,-0.0027170531058073885,0.03,1.3825091702134322,0.0,0.064,0.0635,0.03,0.02,0.08,0.07,1.0,4.93,17481.32
43.169124364852905,0.008903980255126953,3.9,3.7570543342602374,0.06539757830286387,-0.0010188949146777708,0.04,1.4305841488384297,0.0,0.0655,0.0649,0.04,-0.06,0.06,0.05,1.0,4.65,17371.43
43.20935845375061,0.008939027786254883,3.9,3.7570543342602374,0.06838383045922167,0.0003962369112635775,0.05,1.515378186249337,0.0,0.0679,0.0671,0.05,-0.06,0.1,0.08,1.0,4.41,17164.84
43.249884605407715,0.009260177612304688,3.9,3.7570543342602374,0.07116070658800204,0.0003962369112635775,0.06,1.6070502588264768,0.0,0.0704,0.0695,0.06,0.06,0.12,0.1,0.99,2.81,17367.03
43.28985261917114,0.009040117263793945,3.9,3.7223935668872543,0.0718695625544532,0.0003962369112635775,0.06,1.631605089955948,0.0,0.0725,0.0715,0.06,-0.02,0.03,0.04,1.0,4.51,17345.05
43.329946756362915,0.008947134017944336,3.9,3.7223935668872543,0.0757210490760882,0.0003962369112635775,0.07,1.74497532615454,0.0,0.0755,0.0744,0.07,-0.03,0.09,0.09,1.0,3.68,17367.03
43.37005686759949,0.008877038955688477,3.9,3.7913456234678318,0.07903844961136008,-0.0011604080972719055,0.07,1.7980074665508425,0.0,0.0792,0.078,0.07,-0.05,0.07,0.07,1.0,4.47,17345.05
43.41042995452881,0.00906515121459961,3.9,3.7913456234678318,0.08094584766466012,-0.0017830661006860988,0.07,1.839724923756012,0.0,0.0813,0.0801,0.07,-0.06,0.06,0.06,1.0,3.44,17432.97
43.4505660533905,0.009010076522827148,3.9,3.7913456234678318,0.0839039144082404,-0.0017830661006860988,0.08,1.9342302707575203,0.0,0.084,0.0829,0.08,-0.0,0.08,0.08,1.0,3.55,17327.47
43.49075889587402,0.009018898010253906,3.9,3.7405308187597592,0.08760512360195778,-0.0026321451962509077,0.07,1.9941640919802923,0.0,0.087,0.0859,0.07,-0.06,0.13,0.13,0.99,4.15,17160.44
43.530904054641724,0.00897216796875,3.9,3.7405308187597592,0.08957480739559687,-0.004132184931748737,0.07,2.0441614411954347,0.0,0.0898,0.0887,0.07,-0.01,0.08,0.08,1.0,4.85,17305.49
43.57110571861267,0.008973836898803711,3.9,3.7405308187597592,0.09124735365650878,-0.006849238037556125,0.04,1.9843077590678562,0.0,0.0917,0.0908,0.04,-0.02,0.07,0.09,1.0,4.27,17169.23
43.6112756729126,0.0089569091796875,3.9,3.7251973382251116,0.09309059104163102,-0.008462488319129264,0.05,2.07606104114699,0.0,0.0936,0.0928,0.05,-0.04,0.07,0.08,1.0,3.36,17578.02
43.65154480934143,0.009022951126098633,3.9,3.7251973382251116,0.09426949657955665,-0.011972015247463807,0.02,2.0122392052821922,0.0,0.0947,0.0942,0.02,-0.06,0.08,0.1,0.99,4.43,17402.2
43.69168782234192,0.008976936340332031,3.9,3.7251973382251116,0.09491180013652913,-0.014547555170677061,0.01,2.006650840710441,0.0,0.0954,0.0951,0.01,-0.06,0.08,0.1,0.99,4.04,17235.16
43.73184776306152,0.008897066116333008,3.9,3.7422532998448514,0.09415289789657612,-0.017321213549522103,-0.0,1.9699789132030934,0.0,0.0953,0.0953,-0.0,0.04,0.04,0.06,1.0,4.44,17217.58
43.773929834365845,0.008905172348022461,3.9,3.7422532998448514,0.09360331869702328,-0.02125528002563905,-0.02,1.9140173291978029,0.0,0.0942,0.0945,-0.02,-0.07,0.08,0.1,0.99,4.69,17384.62
43.814642906188965,0.009145021438598633,3.9,3.7422532998448514,0.09095461937975097,-0.022642109215061573,-0.04,1.7974625922362104,0.0,0.092,0.0926,-0.04,-0.01,0.05,0.06,1.0,4.84,17314.29
43.854583740234375,0.00889897346496582,3.9,3.717165644053283,0.08784727344629616,-0.025727096595613713,-0.06,1.6904000180035352,0.0,0.0892,0.0901,-0.06,0.02,0.03,0.04,1.0,5.76,17349.45
43.894925594329834,0.009034872055053711,3.9,3.717165644053283,0.08580412710708193,-0.02790639960756339,-0.08,1.5910373392055788,0.0,0.0864,0.0876,-0.08,-0.01,0.08,0.11,0.99,3.04,17318.68
43.935030698776245,0.008938074111938477,3.9,3.717165644053283,0.0816144655443626,-0.030255518438626026,-0.09,1.48895421479249,0.0,0.0825,0.0839,-0.09,-0.05,0.06,0.07,1.0,4.16,17103.3
43.97528886795044,0.008990049362182617,3.9,3.774434829872019,0.07622684886535226,-0.030283821075144855,-0.12,1.2632031363634217,0.0,0.0772,0.0789,-0.12,-0.02,0.05,0.08,1.0,4.39,17116.48
44.01569080352783,0.009083032608032227,3.9,3.774434829872019,0.07089995591241821,-0.03031212371166368,-0.14,1.0851521150236207,0.0,0.0724,0.0744,-0.14,-0.02,0.01,0.04,1.0,4.13,16967.03
44.05577778816223,0.00896000862121582,3.9,3.774434829872019,0.06524134457842166,-0.03031212371166368,-0.15,0.9379434710404576,0.0,0.0662,0.0685,-0.15,-0.05,0.04,0.06,1.0,4.52,17287.91
44.09593892097473,0.008929967880249023,3.9,3.6956150446140303,0.058610115254658236,-0.03031212371166368,-0.15,0.8108907681719455,0.0,0.0599,0.0623,-0.15,-0.06,0.01,0.01,1.0,3.62,17134.07
44.13616704940796,0.008967161178588867,3.9,3.6956150446140303,0.050937903768533306,-0.02968946570824949,-0.17,0.5787849448001696,0.0,0.0521,0.0546,-0.17,-0.08,0.01,0.03,1.0,5.45,17213.19
44.176321029663086,0.008929014205932617,3.9,3.6956150446140303,0.04440319574305823,-0.026264846689471426,-0.18,0.38586668364284726,0.0,0.0451,0.0477,-0.18,-0.01,0.03,0.04,1.0,4.26,17301.1
44.216456174850464,0.008880138397216797,3.9,3.7415170676040708,0.03900087519821649,-0.021991148575128554,-0.17,0.28773763343900105,0.0,0.0397,0.0424,-0.17,-0.02,0.02,0.02,1.0,3.82,17371.43
44.256694316864014,0.008922100067138672,3.9,3.7415170676040708,0.031059730132383983,-0.015028699991497118,-0.17,0.0791259850970456,0.0,0.0309,0.0336,-0.17,-0.06,0.06,0.06,1.0,4.18,17424.18
44.29687738418579,0.00890207290649414,3.9,3.7415170676040708,0.024353389883754933,-0.007103961766225569,-0.16,-0.07501795570548087,0.0,0.0244,0.0269,-0.16,-0.01,0.03,0.02,1.0,3.39,17208.79
44.3370521068573,0.00886988639831543,3.9,3.7560292880807244,0.019347529014707113,0.0014151318259413483,-0.16,-0.2372304572521451,0.0,0.0184,0.0209,-0.16,0.0,0.08,0.07,1.0,3.84,17397.8
44.377379179000854,0.008948087692260742,3.9,3.7560292880807244,0.014479092032416272,0.010160646510258881,-0.12,-0.24893493996192131,0.0,0.0139,0.016,-0.12,-0.02,0.04,0.02,1.0,3.86,17182.42
44.41787123680115,0.009257078170776367,3.9,3.7560292880807244,0.010639483001685098,0.015594752721873658,-0.1,-0.29034025941662134,0.0,0.0099,0.0116,-0.1,0.0,0.04,0.01,1.0,3.31,17116.48
44.45774722099304,0.008934974670410156,3.9,3.7495858611696207,0.008985303611640946,0.016472134453957295,-0.06,-0.17862999517096792,0.0,0.0076,0.0088,-0.06,0.02,0.08,0.04,1.0,3.84,17384.62
44.49797797203064,0.008962869644165039,3.9,3.7495858611696207,0.007553458734739365,0.016472134453957295,-0.03,-0.09333372553988321,0.0,0.0066,0.0073,-0.03,-0.05,0.05,0.02,1.0,4.07,17296.7
44.53836798667908,0.009142160415649414,3.9,3.7495858611696207,0.006627390669270675,0.014321134078526445,-0.03,-0.09475165595245617,0.0,0.0057,0.006,-0.03,-0.01,0.05,0.03,1.0,4.42,17279.12
44.578341007232666,0.008924007415771484,3.9,3.8123832337194847,0.006223632236474496,0.006113369488066625,0.01,0.1091037390116654,0.0,0.0062,0.0059,0.01,-0.06,-0.0,-0.03,1.0,4.12,17340.66
44.61858820915222,0.008990049362182617,3.9,3.8123832337194847,0.007688548806860606,0.002320816194543811,0.02,0.20410982305653053,0.0,0.007,0.0065,0.02,-0.04,0.05,0.04,1.0,4.76,17419.78
44.6590039730072,0.009230852127075195,3.9,3.760424095776585,0.008659342191096866,0.0020660924658743684,0.04,0.30283830594260375,0.0,0.0086,0.0077,0.04,0.0,0.01,-0.01,1.0,2.63,17389.01
44.69904708862305,0.009067058563232422,3.9,3.760424095776585,0.012087898390335822,0.0020660924658743684,0.04,0.36948687203420666,0.0,0.0107,0.0097,0.04,-0.08,0.1,0.1,0.99,4.1,17353.85
44.739463090896606,0.008946895599365234,3.9,3.760424095776585,0.013241799804714285,0.0020660924658743684,0.05,0.42954436065475815,0.0,0.0131,0.012,0.05,-0.01,0.02,0.02,1.0,3.25,17239.56
44.77977395057678,0.0090789794921875,3.9,3.749105781037168,0.017043249473089384,0.0020660924658743684,0.08,0.6178968918619552,0.0,0.0162,0.0149,0.08,-0.03,0.07,0.05,1.0,4.8,17235.16
44.81989908218384,0.009020090103149414,3.9,3.749105781037168,0.01974675654699436,0.0020660924658743684,0.07,0.6328270052665572,0.0,0.0194,0.0179,0.07,0.02,0.04,0.04,1.0,3.67,17410.99
44.860016107559204,0.008929967880249023,3.9,3.749105781037168,0.022791613414153804,0.0020660924658743684,0.09,0.7676055208952847,0.0,0.0231,0.0215,0.09,-0.05,0.0,-0.01,1.0,3.95,17235.16
44.90011286735535,0.008844852447509766,3.9,3.7621342613804494,0.02708719556526044,0.0020660924658743684,0.08,0.8112677655871589,0.0,0.0267,0.0251,0.08,0.01,0.05,0.05,1.0,4.29,17525.27
44.940337896347046,0.008866071701049805,3.9,3.7621342613804494,0.030976029511318167,0.0020660924658743684,0.1,0.9620607453660789,0.0,0.0308,0.0291,0.1,-0.0,0.04,0.02,1.0,4.35,17481.32
44.980583906173706,0.008913993835449219,3.9,3.7621342613804494,0.034864732215674085,0.0020660924658743684,0.1,1.0376304444842632,0.0,0.0349,0.0332,0.1,-0.07,0.03,0.03,1.0,3.76,17349.45
45.02077269554138,0.008926868438720703,3.9,3.7309156611692167,0.03752985633875708,-0.002745355742326216,0.09,1.0957367555104698,0.0,0.038,0.0363,0.09,0.02,0.01,0.01,1.0,4.05,17362.64
45.06099557876587,0.008939027786254883,3.9,3.7309156611692167,0.04171852036342126,-0.00857569886520457,0.09,1.2224776883325283,0.0,0.0416,0.04,0.09,-0.05,0.06,0.06,1.0,3.67,17331.87
45.10252642631531,0.009071826934814453,3.9,3.7309156611692167,0.04478170636421116,-0.013443752346442808,0.08,1.2819123175006142,0.0,0.0448,0.0433,0.08,-0.04,0.06,0.07,1.0,3.93,17173.63
45.142669439315796,0.009011030197143555,3.9,3.774365327350385,0.04776534592906122,-0.019613727107547087,0.07,1.3409027124220116,0.0,0.0478,0.0464,0.07,0.03,0.07,0.07,1.0,3.55,17463.74
45.18293237686157,0.009073972702026367,3.9,3.774365327350385,0.04939930736001744,-0.024113846314040576,0.06,1.3700343988357573,0.0,0.05,0.0488,0.06,-0.02,0.04,0.06,1.0,3.77,17142.86
45.22300744056702,0.008954048156738281,3.9,3.774365327350385,0.05052241146893993,-0.027057320511998578,0.05,1.3771730840125698,0.0,0.0515,0.0506,0.05,-0.07,0.02,0.02,1.0,3.82,17406.59
45.26365351676941,0.009073972702026367,3.9,3.771649012829669,0.05217547827493491,-0.028670570793571718,0.03,1.3472288257394434,0.0,0.0526,0.0519,0.03,-0.05,0.06,0.07,1.0,5.11,17265.93
45.30368947982788,0.008909940719604492,3.9,3.771649012829669,0.05171308188395963,-0.029180018250910603,0.02,1.3046923545286344,0.0,0.0529,0.0524,0.02,0.01,0.01,0.02,1.0,3.93,16958.24
45.34385848045349,0.008888006210327148,3.9,3.771649012829669,0.05126470039017509,-0.029180018250910603,0.0,1.2209535957595092,0.0,0.0529,0.0526,0.0,-0.04,-0.02,-0.01,1.0,4.1,17428.57
45.38416361808777,0.00899505615234375,3.9,3.7117357947407355,0.05168674320668516,-0.029180018250910603,-0.0,1.2373610081269528,0.0,0.0524,0.0523,-0.0,0.01,0.04,0.05,1.0,4.15,17213.19
45.42440176010132,0.009045124053955078,3.9,3.7117357947407355,0.05199073849285053,-0.029123412977872947,0.0,1.2428886381477777,0.0,0.0521,0.0521,0.0,-0.03,0.08,0.07,1.0,4.14,17261.54
45.46454691886902,0.008988142013549805,3.9,3.7117357947407355,0.0519853527397037,-0.024991228046124213,-0.01,1.1730192043557295,0.0,0.0514,0.0515,-0.01,-0.03,0.12,0.12,0.99,4.19,17345.05
45.504849910736084,0.009086132049560547,3.9,3.7924290209590676,0.050568215422389734,-0.02227417494031682,-0.01,1.113445529525593,0.0,0.0507,0.0509,-0.01,0.0,0.07,0.07,1.0,4.03,17468.13
45.54617667198181,0.008963823318481445,3.9,3.7924290209590676,0.05072112130495386,-0.022245872303797997,-0.01,1.116179681129202,0.0,0.0504,0.0506,-0.01,-0.01,0.1,0.1,1.0,4.62,17375.82
45.58660864830017,0.00919198989868164,3.9,3.7924290209590676,0.04923324236588214,-0.022245872303797997,-0.02,1.0501060698023161,0.0,0.0498,0.05,-0.02,-0.02,0.04,0.05,1.0,3.97,17459.34
45.626537799835205,0.008929967880249023,3.9,3.7411983764966696,0.048160966400375746,-0.022245872303797997,-0.01,1.073289513958753,0.0,0.0487,0.049,-0.01,-0.01,0.04,0.03,1.0,4.35,17428.57
45.66686987876892,0.00905609130859375,3.9,3.7411983764966696,0.04797931471107974,-0.021623214300383803,-0.02,1.0271359792984105,0.0,0.0482,0.0483,-0.02,-0.03,0.06,0.06,1.0,3.71,17129.67
45.70722270011902,0.009209871292114258,3.9,3.7411983764966696,0.04736256964736926,-0.02023638511096128,-0.0,1.0800217110164956,0.0,0.0477,0.0479,-0.0,-0.02,0.05,0.04,1.0,4.69,17393.41
45.7471649646759,0.00893712043762207,3.9,3.793575446119069,0.047304864778563493,-0.01771745046078568,-0.02,0.9774061179525331,0.0,0.0473,0.0474,-0.02,-0.02,0.07,0.08,1.0,3.8,17331.87
45.78752517700195,0.009090185165405273,3.9,3.793575446119069,0.046569397639825164,-0.014292831442007619,-0.0,1.0111231563723306,0.0,0.0474,0.0474,-0.0,-0.04,0.01,0.01,1.0,3.75,17107.69
45.8275032043457,0.00888681411743164,3.9,3.747004021037074,0.04775149158208121,-0.010104041237221226,-0.0,1.0085632098137325,0.0,0.0473,0.0473,-0.0,-0.0,0.09,0.09,1.0,4.06,17094.51
45.867897272109985,0.00908803939819336,3.9,3.747004021037074,0.04760738421246211,-0.006651119581924337,0.02,1.0545951021477264,0.0,0.048,0.0479,0.02,-0.03,0.03,0.02,1.0,4.0,17235.16
45.908103466033936,0.00908803939819336,3.9,3.747004021037074,0.049260435673235854,-0.005462408848133604,0.02,1.077628272216552,0.0,0.0492,0.0489,0.02,-0.02,0.06,0.06,1.0,4.09,17305.49
45.94816040992737,0.008964776992797852,3.9,3.7408493961416793,0.050594895126644945,-0.005122777209907681,0.03,1.1399889370178018,0.0,0.0507,0.0503,0.03,-0.01,0.05,0.04,1.0,3.75,17507.69
45.98862051963806,0.009222984313964844,3.9,3.7408493961416793,0.05246992802923317,-0.005122777209907681,0.04,1.2143789617123133,0.0,0.0523,0.0518,0.04,-0.04,0.07,0.05,1.0,3.84,17296.7
46.02917146682739,0.009057044982910156,3.9,3.7408493961416793,0.0551529932974807,-0.005122777209907681,0.05,1.3045327375614122,0.0,0.0541,0.0534,0.05,-0.04,0.13,0.12,0.99,3.8,17217.58
46.069560527801514,0.009264945983886719,3.9,3.7687056145250986,0.05581399512900564,-0.005122777209907681,0.06,1.3483510352168901,0.0,0.056,0.0552,0.06,-0.02,0.05,0.03,1.0,3.98,17371.43
46.109524726867676,0.009035110473632812,3.9,3.7687056145250986,0.05788601966723956,-0.005122777209907681,0.04,1.3134717810540197,0.0,0.0578,0.057,0.04,-0.0,0.07,0.07,1.0,4.62,17490.11
46.14962673187256,0.00893402099609375,3.9,3.7687056145250986,0.060002088330581745,-0.005122777209907681,0.06,1.4296402299030029,0.0,0.0601,0.0593,0.06,-0.01,0.06,0.05,1.0,4.49,17301.1
46.189905881881714,0.008970022201538086,3.9,3.7339590133431018,0.06056732492288443,-0.005717132576803047,0.04,1.3786020574283269,0.0,0.0619,0.0611,0.04,0.0,-0.02,-0.01,1.0,3.97,17279.12
46.22997283935547,0.00884699821472168,3.9,3.7339590133431018,0.06367032863404179,-0.006707724854961991,0.05,1.484717786443875,0.0,0.0637,0.0629,0.05,-0.0,0.07,0.07,1.0,3.79,17419.78
46.270564794540405,0.008882999420166016,3.9,3.7339590133431018,0.0652556338766158,-0.008802119957355187,0.04,1.4939403939427562,0.0,0.0655,0.0648,0.04,-0.07,0.06,0.06,1.0,3.92,17327.47
46.31071591377258,0.008846044540405273,3.9,3.793669062446906,0.06599140583240652,-0.01109463351538017,0.03,1.4733285353973746,0.0,0.0666,0.066,0.03,-0.06,0.04,0.05,1.0,3.56,17283.52
46.35108685493469,0.009016036987304688,3.9,3.793669062446906,0.06699707378849852,-0.012906002252585097,0.02,1.4695677216335694,0.0,0.0672,0.0668,0.02,-0.01,0.07,0.07,1.0,3.52,17371.43
46.391196966171265,0.008922100067138672,3.9,3.793669062446906,0.06729852939819592,-0.013019212798660404,-0.0,1.4016538397470861,0.0,0.0675,0.0673,-0.0,-0.06,0.07,0.09,0.99,3.98,17270.33
46.431368827819824,0.00890803337097168,3.9,3.708736002237844,0.06665932847178234,-0.013019212798660404,0.0,1.4077122975242284,0.0,0.067,0.067,0.0,-0.0,0.06,0.06,1.0,4.13,16909.89
46.47164797782898,0.008976221084594727,3.9,3.708736002237844,0.06637051946098858,-0.013019212798660404,-0.01,1.3639369077815673,0.0,0.0667,0.0669,-0.01,-0.07,0.06,0.07,0.99,4.0,17472.53
