Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.150994062423706,0.021095991134643555,3.9,3.895924142073881,0.0041101831728237136,0.0014151318259413483,-0.02,-0.004420220741816583,0.0,0.0278,0.0283,-0.02,0.01,-0.04,-0.04,1.0,4.04,13556.04,9.09
10.19070291519165,0.020637035369873047,3.9,3.895924142073881,0.003701903508390014,0.005151079846426508,-0.01,-0.03799398902202477,0.0,0.0271,0.0276,-0.01,0.02,0.01,0.01,1.0,3.87,14057.14,9.06
10.231091976165771,0.020852088928222656,3.9,3.895924142073881,0.00350082814439378,0.0053775009385771235,-0.02,-0.025130855678722936,0.0,0.0262,0.0268,-0.02,0.01,0.05,0.05,1.0,3.85,13767.03,9.01
10.271390199661255,0.02097916603088379,3.9,3.8839239630737863,0.0024738306583678995,0.004669935025606449,-0.03,-0.0019274567642122917,0.0,0.025,0.0257,-0.03,0.02,0.02,0.02,1.0,3.83,13613.19,8.95
10.311305046081543,0.02073192596435547,3.9,3.8839239630737863,0.001334110077709464,0.0035661322013721976,-0.03,0.010934544415331437,0.0,0.0237,0.0244,-0.03,0.03,0.01,0.02,1.0,3.72,13740.66,8.89
10.352005958557129,0.021264076232910156,3.9,3.8839239630737863,-0.0023452297258093084,0.0023491188310626383,-0.05,0.0647626937972697,0.0,0.022,0.0228,-0.05,-0.02,-0.11,-0.08,1.0,3.66,13758.24,8.81
10.391754865646362,0.02085399627685547,3.9,3.892890451879115,-0.0041064127302846976,0.003537829564853371,-0.04,0.053456987625884606,0.0,0.0201,0.021,-0.04,-0.01,-0.01,-0.0,1.0,3.89,14118.68,8.71
10.432244777679443,0.021173954010009766,3.9,3.892890451879115,-0.0048537633003156114,0.006651119581924337,-0.04,0.0386462466935282,0.0,0.0179,0.0188,-0.04,0.03,0.06,0.05,1.0,3.65,14057.14,8.6
10.472624778747559,0.02138805389404297,3.9,3.892890451879115,-0.006818846729688876,0.010953120332786037,-0.05,0.03638998525993038,0.0,0.0157,0.0167,-0.05,-0.03,0.01,0.02,1.0,4.0,13995.6,8.48
10.512515783309937,0.02111196517944336,3.9,3.895619737649261,-0.010426508285312936,0.015028699991497118,-0.06,0.044116990540531066,0.0,0.0126,0.0137,-0.06,0.03,-0.07,-0.07,1.0,3.96,13824.18,8.33
10.552509784698486,0.020946979522705078,3.9,3.895619737649261,-0.011962704241763617,0.018991069104132896,-0.06,0.028403992679387563,0.0,0.0098,0.011,-0.06,-0.06,0.07,0.07,1.0,3.72,14052.75,8.18
10.592996835708618,0.021264076232910156,3.9,3.895619737649261,-0.013853900695675754,0.022925135580249844,-0.06,0.014776009790700997,0.0,0.0078,0.0089,-0.06,0.07,0.05,0.05,1.0,3.66,14224.18,8.03
10.632935762405396,0.021014928817749023,3.9,3.8847745761763175,-0.015640985890264313,0.026802596783329136,-0.06,0.0022244464695138216,0.0,0.0052,0.0063,-0.06,0.02,0.06,0.06,1.0,3.72,14096.7,7.88
10.67299771308899,0.020906925201416016,3.9,3.8847745761763175,-0.018363123406625784,0.029915886800400103,-0.06,-0.0018322903049516892,0.0,0.003,0.0041,-0.06,-0.02,0.0,0.01,1.0,3.88,14061.54,7.75
10.713085651397705,0.0208280086517334,3.9,3.899036731268614,-0.020157822917358514,0.03226500563146274,-0.04,-0.0345259771685814,0.0,0.0015,0.0025,-0.04,0.02,0.01,0.0,1.0,4.07,13925.27,7.64
10.754131555557251,0.02156996726989746,3.9,3.899036731268614,-0.02061303960840985,0.03135932126286028,-0.03,-0.039716027232515605,0.0,0.0006,0.0013,-0.03,-0.03,0.07,0.06,1.0,4.03,13582.42,7.55
10.793579578399658,0.020856857299804688,3.9,3.899036731268614,-0.020648775660854313,0.030425334257738988,-0.02,-0.046991080203879085,0.0,-0.0,0.0005,-0.02,0.04,0.07,0.06,1.0,3.74,14215.38,7.5
10.833637714385986,0.020736217498779297,3.9,3.8660981276028834,-0.021356371525471925,0.026972412602442097,-0.02,-0.018795368452621895,0.0,-0.0002,0.0002,-0.02,0.02,0.02,0.02,1.0,3.87,13415.38,7.46
10.873905658721924,0.02082991600036621,3.9,3.8660981276028834,-0.021499254465723146,0.02360439885670169,-0.0,-0.02446574232129617,0.0,0.0002,0.0004,-0.0,0.02,0.0,-0.0,1.0,3.77,13745.06,7.45
10.914124727249146,0.020879030227661133,3.9,3.8660981276028834,-0.02141941648161796,0.020009964018810666,-0.0,-0.003215784056394888,0.0,0.0003,0.0004,-0.0,0.0,0.01,0.01,1.0,3.92,13674.73,7.45
10.954949855804443,0.021541118621826172,3.9,3.9114540456994056,-0.02145285957802249,0.017660845187748027,0.0,0.007357620093843317,0.0,0.0008,0.0008,0.0,0.03,0.0,-0.0,1.0,3.93,13802.2,7.46
10.994578838348389,0.020998001098632812,3.9,3.9114540456994056,-0.02111042071918311,0.015821173814024272,0.02,-0.009356230067945056,0.0,0.0015,0.0014,0.02,0.06,-0.03,-0.04,1.0,4.02,14109.89,7.48
11.034657001495361,0.020905017852783203,3.9,3.9114540456994056,-0.020882279266402973,0.016557042363513776,0.01,-0.002014803309484522,0.0,0.002,0.0018,0.01,-0.01,-0.01,-0.01,1.0,4.08,14021.98,7.52
11.074755191802979,0.020829200744628906,3.9,3.899102659916722,-0.020179991928092656,0.015283423720166563,0.01,0.00283553693833429,0.0,0.0025,0.0024,0.01,0.02,0.02,0.02,1.0,3.78,13907.69,7.55
11.114930391311646,0.020841121673583984,3.9,3.899102659916722,-0.020018737425533093,0.014604160443714714,0.0,0.019207921968536837,0.0,0.0026,0.0025,0.0,0.0,0.01,0.01,1.0,3.81,14013.19,7.56
11.156153440475464,0.02190399169921875,3.9,3.899102659916722,-0.020024053649710535,0.015311726356685389,0.0,0.014950086529416914,0.0,0.0027,0.0026,0.0,0.03,0.0,-0.0,1.0,3.8,13846.15,7.57
11.195163488388062,0.020740032196044922,3.9,3.8484110879748985,-0.02025654231086048,0.017745753097304508,-0.02,0.03248269298299511,0.0,0.0028,0.0029,-0.02,0.0,0.04,0.06,1.0,3.83,14298.9,7.56
11.235620498657227,0.02102804183959961,3.9,3.8484110879748985,-0.021443281868141217,0.020717529931781338,-0.02,0.021167873217121724,0.0,0.0025,0.0026,-0.02,-0.05,-0.02,-0.01,1.0,3.99,13767.03,7.54
11.275970458984375,0.021209001541137695,3.9,3.8484110879748985,-0.02252734428303905,0.02405724104100292,-0.02,0.0070686706742920345,0.0,0.0021,0.0023,-0.02,0.01,-0.01,-0.0,1.0,4.0,13973.63,7.51
11.315847635269165,0.020924091339111328,3.9,3.901106305556219,-0.022980369326965438,0.027368649513705677,-0.01,-0.029273794002519105,0.0,0.0017,0.002,-0.01,0.04,0.01,0.01,1.0,3.94,14070.33,7.48
11.356821537017822,0.021739959716796875,3.9,3.901106305556219,-0.022035298815794656,0.030029097346475412,0.0,-0.06358038749198036,0.0,0.0016,0.0018,0.0,0.03,0.08,0.07,1.0,4.02,13868.13,7.46
11.395902395248413,0.02065300941467285,3.9,3.8710712219233305,-0.022368477658614057,0.028953597158759985,-0.01,-0.039086221521327735,0.0,0.0016,0.0017,-0.01,0.02,0.02,0.03,1.0,3.6,14048.35,7.45
11.43608546257019,0.020637989044189453,3.9,3.8710712219233305,-0.021755391277808064,0.024028938404484095,0.0,-0.0260569927299997,0.0,0.0018,0.0019,0.0,-0.04,0.05,0.04,1.0,3.64,13810.99,7.44
11.476683378219604,0.021065950393676758,3.9,3.8710712219233305,-0.022380596420183856,0.020717529931781338,-0.01,0.010704620800539327,0.0,0.0023,0.0024,-0.01,0.09,-0.01,0.0,1.0,3.69,14000.0,7.44
11.516770362854004,0.020992040634155273,3.9,3.9323234717082216,-0.022760164455576656,0.017774055733823336,0.01,-0.0010943897124220912,0.0,0.0027,0.0026,0.01,0.02,-0.05,-0.06,1.0,4.11,14061.54,7.46
11.557079553604126,0.021142005920410156,3.9,3.9323234717082216,-0.021555784236687685,0.018481621646794007,0.02,-0.02459075897814097,0.0,0.0038,0.0036,0.02,-0.01,0.03,0.02,1.0,3.71,13925.27,7.49
11.597111463546753,0.021001815795898438,3.9,3.9323234717082216,-0.020100269065782626,0.017236305639965623,0.03,-0.03753130953010378,0.0,0.0046,0.0043,0.03,0.0,0.02,0.01,1.0,3.79,13621.98,7.54
11.636874437332153,0.020591020584106445,3.9,3.882893911485695,-0.018039384503027587,0.016302318634844333,0.03,-0.04033553328767611,0.0,0.0054,0.0051,0.03,0.02,0.06,0.05,1.0,3.93,13450.55,7.59
11.677252531051636,0.02080702781677246,3.9,3.882893911485695,-0.01693672188469449,0.012934304889103923,0.02,-0.012706958361806613,0.0,0.0059,0.0056,0.02,-0.01,0.02,0.02,1.0,3.81,13736.26,7.65
11.717991352081299,0.021373987197875977,3.9,3.882893911485695,-0.015947420204623638,0.010245554419815362,0.02,-0.0018247400074084923,0.0,0.0069,0.0066,0.02,-0.01,0.01,0.01,1.0,3.75,13872.53,7.7
11.7578444480896,0.021069049835205078,3.9,3.846557437503507,-0.015529915411182295,0.008236067226978647,0.02,0.009512352970042603,0.0,0.008,0.0077,0.02,-0.01,-0.03,-0.03,1.0,3.83,14312.09,7.75
11.797808408737183,0.020866870880126953,3.9,3.846557437503507,-0.015941059646189755,0.00718886967578205,0.01,0.031636757173540406,0.0,0.0083,0.0081,0.01,0.02,-0.06,-0.05,1.0,3.87,14404.4,7.78
11.838337182998657,0.021235942840576172,3.9,3.846557437503507,-0.014335606318004616,0.008830422593874013,0.02,-0.0006920305720431799,0.0,0.0088,0.0086,0.02,0.01,0.05,0.05,1.0,3.85,13995.6,7.81
11.878856182098389,0.021589040756225586,3.9,3.8890742305448796,-0.013962587549436474,0.011887107337907326,0.01,-0.009563584914471903,0.0,0.0088,0.0087,0.01,-0.02,0.0,0.0,1.0,3.85,14250.55,7.82
11.918358087539673,0.020927906036376953,3.9,3.8890742305448796,-0.013040470472859614,0.011349357244049613,0.02,-0.02450623820765391,0.0,0.0089,0.0088,0.02,-0.01,0.01,-0.0,1.0,3.84,14175.82,7.84
11.958946228027344,0.02135300636291504,3.9,3.8812845284500104,-0.01266970061618394,0.011066330878861344,0.01,-0.011270822563117887,0.0,0.0091,0.009,0.01,0.01,0.0,0.0,1.0,3.79,13595.6,7.87
11.999054193496704,0.021300077438354492,3.9,3.8812845284500104,-0.011502072905663007,0.008405883046091609,0.01,-0.0015377134856476588,0.0,0.0096,0.0095,0.01,0.03,0.05,0.05,1.0,3.93,13661.54,7.89
12.038959264755249,0.02103400230407715,3.9,3.8812845284500104,-0.010927683944346917,0.00718886967578205,0.01,0.0026957426952020757,0.0,0.0099,0.0098,0.01,0.01,0.01,0.01,1.0,3.81,14158.24,7.91
12.079497337341309,0.0214080810546875,3.9,3.9350328041798446,-0.01150015413345816,0.006736027491480818,0.0,0.01947231654637635,0.0,0.0101,0.01,0.0,0.04,-0.04,-0.04,1.0,3.66,14057.14,7.93
12.119162559509277,0.020898103713989258,3.9,3.9350328041798446,-0.012986730111756153,0.008151159317422167,0.0,0.018677046647939087,0.0,0.0099,0.0099,0.0,0.01,-0.1,-0.09,1.0,3.79,14109.89,7.95
12.159369707107544,0.020934104919433594,3.9,3.9350328041798446,-0.01268081708633372,0.011179541424936651,0.02,-0.027011081536966127,0.0,0.0101,0.0099,0.02,-0.04,-0.03,-0.03,1.0,3.94,13973.63,7.98
12.1994149684906,0.0208132266998291,3.9,3.8404474436556817,-0.013068798365237621,0.0143777393515641,0.0,-0.013719981580601753,0.0,0.01,0.0099,0.0,0.05,-0.02,-0.01,1.0,3.97,13986.81,8.0
12.239638090133667,0.020867109298706055,3.9,3.8404474436556817,-0.013116665003364902,0.014632463080233542,0.02,-0.04215824576799501,0.0,0.0098,0.0097,0.02,0.02,-0.05,-0.05,1.0,4.04,13723.08,8.03
12.280313968658447,0.021370887756347656,3.9,3.8404474436556817,-0.012623590623515943,0.01279279170650979,0.01,-0.0202515440299166,0.0,0.0106,0.0105,0.01,0.01,0.01,0.01,1.0,3.76,13687.91,8.06
12.323326110839844,0.024219989776611328,3.9,3.8998939776357306,-0.011324295317532651,0.011122936151898999,0.03,-0.045861174523863235,0.0,0.011,0.0108,0.03,0.03,0.01,-0.0,1.0,3.83,13613.19,8.1
12.36053204536438,0.021258831024169922,3.9,3.8998939776357306,-0.011768579086493362,0.008236067226978647,0.0,0.013372839577884751,0.0,0.0118,0.0116,0.0,-0.03,-0.03,-0.02,1.0,3.98,13753.85,8.13
12.40061330795288,0.021166086196899414,3.9,3.8998939776357306,-0.010506038154889928,0.007613409223564454,0.02,-0.015879287812375766,0.0,0.0125,0.0123,0.02,-0.03,0.03,0.03,1.0,3.95,14316.48,8.18
12.440486192703247,0.020874977111816406,3.9,3.899490035755682,-0.008285694320564167,0.008434185682610435,0.03,-0.045903893285388166,0.0,0.0136,0.0134,0.03,-0.04,0.07,0.05,1.0,4.14,13824.18,8.23
12.481111288070679,0.021325111389160156,3.9,3.899490035755682,-0.0073832765617265666,0.008009646134828031,0.02,-0.03506317155392262,0.0,0.0145,0.0142,0.02,0.05,0.01,0.01,1.0,3.77,13982.42,8.28
12.521279573440552,0.02130913734436035,3.9,3.899490035755682,-0.00594135039039454,0.0075568039505268,0.03,-0.05319556873106514,0.0,0.0157,0.0153,0.03,0.06,0.02,0.02,1.0,3.73,14070.33,8.37
12.561338663101196,0.021160125732421875,3.9,3.8537975964626336,-0.004374442677273129,0.0050378693003512,0.04,-0.06011518592866346,0.0,0.0172,0.0167,0.04,0.01,0.0,-0.01,1.0,4.0,13881.32,8.45
12.601383686065674,0.021045923233032227,3.9,3.8537975964626336,-0.001897676806249317,0.0032831058361839282,0.04,-0.06322909804862523,0.0,0.0188,0.0183,0.04,-0.05,0.06,0.06,1.0,4.09,13520.88,8.54
12.641245603561401,0.020750999450683594,3.9,3.9337741360845446,-0.0007217048701640727,0.001698158191129618,0.03,-0.04504610479302609,0.0,0.0199,0.0194,0.03,-0.0,0.0,0.01,1.0,4.0,13810.99,8.61
12.681657552719116,0.020987987518310547,3.9,3.9337741360845446,0.0009261549291153416,-0.0002547237286694427,0.03,-0.041835770938881967,0.0,0.0212,0.0208,0.03,0.01,0.03,0.03,1.0,3.75,13929.67,8.69
12.721786499023438,0.020945072174072266,3.9,3.9337741360845446,0.0028232756770199523,-0.001726460827648445,0.04,-0.055701487840750644,0.0,0.0223,0.0219,0.04,0.01,0.02,0.02,1.0,3.77,13714.29,8.76
12.762280464172363,0.02128005027770996,3.9,3.89450947615504,0.0037685016075232193,-0.002490632013656773,0.02,-0.03157214134049964,0.0,0.023,0.0228,0.02,0.01,0.01,0.01,1.0,3.64,13854.95,8.81
12.80220365524292,0.0210421085357666,3.9,3.89450947615504,0.003027799596698892,-0.0032831058361839282,0.0,0.0035454783928025313,0.0,0.023,0.0229,0.0,0.05,-0.05,-0.04,1.0,3.83,13349.45,8.85
12.842172861099243,0.02084517478942871,3.9,3.89450947615504,0.00322759158295949,-0.004783145571681757,-0.0,0.011549932252435113,0.0,0.0229,0.023,-0.0,0.01,0.01,0.02,1.0,3.66,14426.37,8.85
12.882494688034058,0.02100086212158203,3.9,3.8544820374992828,0.003680327317116608,-0.0026321451962509077,-0.0,-0.004469171039695706,0.0,0.0225,0.0226,-0.0,-0.03,0.03,0.03,1.0,3.46,14030.77,8.84
12.92256784439087,0.020902156829833984,3.9,3.8544820374992828,0.003142048230739885,-0.0002547237286694427,-0.02,0.011136452734553541,0.0,0.0217,0.022,-0.02,-0.01,0.02,0.03,1.0,3.79,13859.34,8.8
12.963472127914429,0.02164316177368164,3.9,3.8544820374992828,0.0015117422831369843,0.00036793427474475054,-0.04,0.04334689768618984,0.0,0.0199,0.0204,-0.04,0.03,0.0,0.02,1.0,3.73,14197.8,8.73
13.003366231918335,0.021287202835083008,3.9,3.8723307199415595,-0.0017348188377958771,0.0028868689249203507,-0.05,0.05874701668085973,0.0,0.0178,0.0185,-0.05,0.01,-0.08,-0.06,1.0,3.94,14206.59,8.64
13.04298448562622,0.02073216438293457,3.9,3.8723307199415595,-0.0037359344074470893,0.005745435213321874,-0.06,0.06576434695415721,0.0,0.0158,0.0168,-0.06,-0.0,0.03,0.05,1.0,3.87,13731.87,8.51
13.083734512329102,0.021316051483154297,3.9,3.8723307199415595,-0.006860718382258955,0.009085146322543456,-0.08,0.08935805303836243,0.0,0.0127,0.0139,-0.08,0.03,0.01,0.03,1.0,3.85,14202.2,8.34
13.123547554016113,0.0209500789642334,3.9,3.891855639447681,-0.011861772246899573,0.013387147073405156,-0.1,0.11489464789741699,0.0,0.0091,0.0106,-0.1,-0.0,-0.06,-0.05,1.0,3.81,14145.06,8.13
13.163825273513794,0.021068811416625977,3.9,3.891855639447681,-0.015251395722236123,0.018991069104132896,-0.1,0.09928987171572863,0.0,0.0051,0.0067,-0.1,-0.03,0.05,0.06,1.0,3.87,13723.08,7.89
13.204318046569824,0.02138996124267578,3.9,3.9478920307423238,-0.018839292296693483,0.026038425597320808,-0.11,0.07940494717593487,0.0,0.001,0.0028,-0.11,0.01,0.07,0.07,1.0,4.14,13745.06,7.63
13.244034051895142,0.020920991897583008,3.9,3.9478920307423238,-0.02159234158311221,0.03237821617753805,-0.11,0.05511964333785889,0.0,-0.0033,-0.0014,-0.11,0.04,0.13,0.12,0.99,3.72,14276.92,7.37
13.284822940826416,0.021014928817749023,3.9,3.9478920307423238,-0.027363834319831856,0.03761420393352104,-0.12,0.06601106902490064,0.0,-0.0078,-0.0059,-0.12,0.01,-0.04,-0.03,1.0,3.8,14092.31,7.1
13.339745998382568,0.03567004203796387,3.9,3.700344506734972,-0.03194605204731678,0.04188790204786391,-0.1,0.08909078446111449,0.0,-0.0122,-0.0104,-0.1,-0.02,-0.02,-0.03,1.0,3.82,14325.27,6.83
13.388489961624146,0.04418802261352539,3.9,3.700344506734972,-0.03618835699589533,0.04655783707347036,-0.11,0.10141630509877333,0.0,-0.0165,-0.0147,-0.11,0.02,0.03,0.03,1.0,3.89,13863.74,6.57
13.429629564285278,0.038356781005859375,3.9,3.700344506734972,-0.03983482747261022,0.05241648283286754,-0.09,0.059391189152230434,0.0,-0.0196,-0.0181,-0.09,-0.04,0.02,-0.0,1.0,3.76,14136.26,6.34
13.454238653182983,0.021904945373535156,3.9,4.029600805297333,-0.042937679339117206,0.058190220682708245,-0.07,-0.055400959800792515,0.0,-0.0226,-0.0213,-0.07,0.05,0.02,-0.01,1.0,3.97,14026.37,6.15
13.493552684783936,0.021039962768554688,3.9,4.029600805297333,-0.045395722192929276,0.0626620372526829,-0.06,-0.08273367697523587,0.0,-0.025,-0.024,-0.06,0.01,0.04,0.02,1.0,3.93,13982.42,5.96
13.533946514129639,0.021269798278808594,3.9,4.029600805297333,-0.046868273040293416,0.062180892431862846,-0.04,-0.09689579923206415,0.0,-0.0265,-0.0257,-0.04,0.01,0.05,0.03,1.0,3.71,14008.79,5.84
13.573830366134644,0.020981788635253906,3.9,3.887115684498788,-0.04873438622721432,0.05753926004277522,-0.04,-0.031111967770617373,0.0,-0.0272,-0.0267,-0.04,-0.04,0.01,-0.0,1.0,3.72,14312.09,5.76
13.614607334136963,0.02158808708190918,3.9,3.887115684498788,-0.049019068032781186,0.051142864189520326,-0.0,-0.04376253734205732,0.0,-0.0271,-0.0269,-0.0,-0.0,-0.0,-0.03,1.0,3.83,13670.33,5.73
13.654282331466675,0.0210268497467041,3.9,3.8708275427424668,-0.04849134080737272,0.04579366588746203,0.01,-0.024501928915375316,0.0,-0.0263,-0.0264,0.01,0.01,0.02,0.0,1.0,3.83,13876.92,5.74
13.694297313690186,0.02087116241455078,3.9,3.8708275427424668,-0.04724653918395607,0.04137845459052503,0.03,-0.0313589331793628,0.0,-0.0247,-0.0251,0.03,0.01,0.01,-0.01,1.0,3.8,14145.06,5.8
13.734583377838135,0.020863056182861328,3.9,3.8708275427424668,-0.045212177744637295,0.037529296023964556,0.06,-0.059304263303536206,0.0,-0.022,-0.0228,0.06,0.0,-0.02,-0.04,1.0,3.67,13978.02,5.91
13.77489423751831,0.021007061004638672,3.9,3.9292412212005705,-0.04330338938265242,0.03373674273044174,0.06,-0.053864692190452854,0.0,-0.0197,-0.0207,0.06,0.03,-0.03,-0.03,1.0,3.63,13802.2,6.04
13.81556510925293,0.021514892578125,3.9,3.9292412212005705,-0.040560655035009156,0.030057399982994237,0.08,-0.07171855919895186,0.0,-0.0163,-0.0175,0.08,0.01,-0.03,-0.05,1.0,3.62,13714.29,6.21
13.855315208435059,0.021090030670166016,3.9,3.9292412212005705,-0.03654587253301468,0.02632145196250908,0.1,-0.09594098655689778,0.0,-0.0129,-0.0143,0.1,0.03,0.0,-0.02,1.0,3.94,13393.41,6.41
13.895161151885986,0.020773887634277344,3.9,3.8874187613058413,-0.0317282368541945,0.021226977389120223,0.1,-0.08871346921948017,0.0,-0.0089,-0.0105,0.1,0.01,0.05,0.03,1.0,3.94,13872.53,6.63
13.9359872341156,0.021427154541015625,3.9,3.8874187613058413,-0.027329951228077663,0.016019292269656062,0.1,-0.08103782716558997,0.0,-0.0047,-0.0064,0.1,-0.0,0.02,0.02,1.0,4.01,13626.37,6.86
13.975674390792847,0.0209500789642334,3.9,7.035825566813578,-0.023336676027823515,0.010104041237221226,0.1,-0.06728994981318745,0.0,-0.0004,-0.0021,0.1,-0.09,0.02,0.03,1.0,3.68,14087.91,7.09
14.0162513256073,0.021348953247070312,3.9,8.595830803155115,-0.042791888840650064,0.005405803575095951,0.1,0.059253242467532954,0.0,-0.0009,-0.0026,0.1,0.54,-0.85,-0.84,-0.01,3.72,13718.68,7.32
14.056307315826416,0.02124309539794922,3.9,8.595830803155115,-0.03960702537840794,0.0010755001877154247,0.09,0.08206703548211804,0.0,0.0031,0.0015,0.09,0.01,-0.06,-0.05,1.0,3.78,13837.36,7.55
14.096514463424683,0.021279096603393555,3.9,8.595830803155115,-0.037119976728941795,0.0016415529180919641,0.09,0.06610229921112835,0.0,0.0067,0.0051,0.09,-0.01,-0.1,-0.09,1.0,3.72,14039.56,7.77
14.136455535888672,0.021054983139038086,3.9,3.8801171315339764,-0.03273443272377491,0.005632224667246566,0.1,0.011304125361139478,0.0,0.0105,0.009,0.1,0.01,0.0,-0.0,1.0,4.02,13894.51,7.99
14.176711559295654,0.02113795280456543,3.9,3.8801171315339764,-0.02919702183983224,0.010104041237221226,0.09,-0.0216946362114719,0.0,0.0137,0.0123,0.09,-0.01,-0.02,-0.02,1.0,3.95,14347.25,8.2
14.217288494110107,0.021550893783569336,3.9,3.8801171315339764,-0.02593852807781745,0.013953199803781695,0.09,-0.06268974414419176,0.0,0.017,0.0156,0.09,0.01,-0.03,-0.03,1.0,3.79,13674.73,8.41
14.257258415222168,0.021352052688598633,3.9,3.8477689289143435,-0.021572270051660673,0.013528660255999289,0.1,-0.09713759750176543,0.0,0.0206,0.0192,0.1,0.04,0.02,0.01,1.0,3.78,13859.34,8.63
14.29723048210144,0.02115797996520996,3.9,3.8477689289143435,-0.017333603385043205,0.011887107337907326,0.09,-0.09722687127789766,0.0,0.0241,0.0227,0.09,0.02,0.04,0.04,1.0,3.8,14162.64,8.84
14.337061643600464,0.02081608772277832,3.9,3.9213899719303695,-0.014589526713964716,0.010811607150191901,0.08,-0.0918231500892264,0.0,0.0261,0.0249,0.08,-0.02,-0.03,-0.02,1.0,3.83,13815.38,9.02
14.377243757247925,0.020835161209106445,3.9,3.9213899719303695,-0.011795851947478592,0.006311487943698414,0.08,-0.07930510414031602,0.0,0.0289,0.0277,0.08,-0.0,-0.03,-0.03,1.0,4.08,13683.52,9.21
14.417848587036133,0.02126789093017578,3.9,3.9213899719303695,-0.00700635268240669,0.001726460827648445,0.08,-0.07685710127739535,0.0,0.0312,0.0302,0.08,0.01,0.1,0.09,1.0,3.84,13828.57,9.37
14.457946538925171,0.021198034286499023,3.9,3.9110642893202296,-0.0034211665819403533,-0.003396316382259236,0.06,-0.03929150652282671,0.0,0.0334,0.0325,0.06,-0.03,0.07,0.09,1.0,3.93,14052.75,9.52
14.497905254364014,0.02098393440246582,3.9,3.9110642893202296,-0.001770482199641132,-0.006707724854961991,0.06,-0.028014758023252734,0.0,0.035,0.0342,0.06,0.0,-0.06,-0.06,1.0,3.68,13762.64,9.66
14.53809642791748,0.02099919319152832,3.9,3.9110642893202296,0.0014453976651739439,-0.011264449334493132,0.06,-0.01753942157628506,0.0,0.0376,0.0368,0.06,-0.03,0.04,0.05,1.0,3.79,14013.19,9.8
14.578254222869873,0.020979881286621094,3.9,3.8656930554097024,0.0032883900375488247,-0.014717370989790023,0.04,0.01718556951638177,0.0,0.0385,0.038,0.04,0.06,0.0,0.01,1.0,3.9,13841.76,9.9
14.618425369262695,0.020980119705200195,3.9,3.8656930554097024,0.00654871906636591,-0.014943792081940637,0.05,-0.012731915830188775,0.0,0.0404,0.0399,0.05,0.01,0.07,0.07,1.0,3.76,14250.55,10.01
14.659452199935913,0.021843910217285156,3.9,3.8656930554097024,0.007962825559765501,-0.014009805076819348,0.02,0.0140461542485169,0.0,0.0412,0.0409,0.02,0.01,0.03,0.05,1.0,3.82,13780.22,10.08
14.698920249938965,0.021136045455932617,3.9,3.870900643275411,0.009130348672889673,-0.012962607525622751,0.03,-0.011745798579437625,0.0,0.0416,0.0413,0.03,0.0,-0.01,-0.01,1.0,3.94,13863.74,10.14
14.739014148712158,0.021064043045043945,3.9,3.870900643275411,0.011037531471576201,-0.012000317883982634,0.0,0.012061094347705935,0.0,0.0416,0.0416,0.0,0.01,0.12,0.13,0.99,3.81,13745.06,10.16
14.779610395431519,0.021482229232788086,3.9,3.870900643275411,0.011161959782861068,-0.011915409974426153,-0.01,0.024218060845674606,0.0,0.0409,0.0411,-0.01,0.03,0.03,0.04,1.0,3.89,14351.65,10.14
14.819231271743774,0.02094292640686035,3.9,3.8902388204662994,0.010017194879119664,-0.010302159692853016,-0.03,0.04775712490983523,0.0,0.0401,0.0406,-0.03,0.01,0.0,0.02,1.0,3.89,14101.1,10.1
14.859833240509033,0.021373987197875977,3.9,3.8902388204662994,0.009283664809031592,-0.007500198677489146,-0.03,0.03476823430449685,0.0,0.0388,0.0394,-0.03,-0.01,0.03,0.04,1.0,3.68,14057.14,10.05
14.8996262550354,0.020998001098632812,3.9,3.9520108671712197,0.008402303622290514,-0.004132184931748737,-0.04,0.03224779775594822,0.0,0.037,0.0378,-0.04,-0.0,0.05,0.05,1.0,3.86,14272.53,9.96
14.940391063690186,0.021591901779174805,3.9,3.9520108671712197,0.006447561077776399,0.0004245395477824045,-0.05,0.027306948258408077,0.0,0.0351,0.036,-0.05,0.04,0.01,0.03,1.0,3.76,14228.57,9.86
14.980142831802368,0.021179914474487305,3.9,3.9520108671712197,0.004894175373472989,0.004217092841305218,-0.05,0.012257505309650987,0.0,0.0334,0.0343,-0.05,-0.03,0.04,0.05,1.0,3.86,13978.02,9.76
15.020145893096924,0.021023035049438477,3.9,3.8783714291888787,0.002906286275093253,0.007613409223564454,-0.06,0.01791101390245848,0.0,0.0309,0.032,-0.06,-0.01,0.04,0.05,1.0,4.11,13947.25,9.63
15.060428857803345,0.021112918853759766,3.9,3.8783714291888787,0.0013315352057481507,0.010953120332786037,-0.06,0.006307632108041167,0.0,0.0282,0.0294,-0.06,0.05,0.07,0.07,1.0,3.7,14123.08,9.48
15.10077977180481,0.0212860107421875,3.9,3.8783714291888787,-0.001664280801628899,0.013868291894225214,-0.08,0.03159277860641958,0.0,0.0255,0.0268,-0.08,-0.02,0.03,0.04,1.0,3.75,13872.53,9.32
